k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Phi-Sa3,True,0.072631994,,Prophage Expression,Mobile Elements
5,SaeR,False,-0.055988484000000005,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.040811726,,B-lactam Resistance,Stress Response
22,VraR,False,0.030541517,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.029521462,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,-0.029468872000000007,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.02821298,SigS,Stress Response,Stress Response
28,Agr,False,0.027936314,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.026641417,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.026423132,SigB,Stress Response,Stress Response
15,PurR,False,0.024705564,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.023865473,,,Genomic Strain Difference
7,Translation,False,-0.019933311,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.015974059,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,0.014050647,,Virulence Expression,Virulence
19,PyrR,False,-0.011923319,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.011404478,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.010812797,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.01045653,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.010160455,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.009815466,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.009114647,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.007952579,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.007802597,,,Uncharacterized
18,LacR,False,-0.007536099,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.004352669,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.00222174,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00194874,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,-0.00051024,Rex,Redox Balance,Energy Metabolism
