,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,-2.3787328935,0.04929027613271474,2.0,82.0,-2.413586382,83.0,-2.343879405,,,,,,,,
46,cra_crp__delcra_fru,0.73673521,0.036733744734301146,2.0,84.0,0.76270989,85.0,0.7107605300000001,,,,,,,,
47,cra_crp__delcra_glc,0.30779732000000004,0.029484995130459175,2.0,86.0,0.28694828,87.0,0.32864636,,,,,,,,
48,rpoB__wt_031,-0.6841144290000001,,1.0,88.0,-0.6841144290000001,,,,,,,,,,
49,rpoB__wt_044,-0.03792289,,1.0,89.0,-0.03792289,,,,,,,,,,
50,rpoB__wt_lb,-3.4998539170000003,0.020069944706492527,2.0,90.0,-3.514045511,91.0,-3.485662323,,,,,,,,
51,rpoB__rpoBE546V_031,-0.66981039,,1.0,92.0,-0.66981039,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.545030419,,1.0,93.0,-0.545030419,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.8039923525,0.036466466149187325,2.0,94.0,-2.778206667,95.0,-2.829778038,,,,,,,,
54,rpoB__rpoBE546V_glc,0.10622824,,1.0,96.0,0.10622824,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.10481960000000001,0.008399891159342482,2.0,97.0,-0.09887998,98.0,-0.11075922,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.99980871,0.018484352501990414,2.0,99.0,-3.012879121,100.0,-2.986738299,,,,,,,,
57,crp__wt_fru,-0.2946413,,1.0,101.0,-0.2946413,,,,,,,,,,
58,crp__wt_glyc,-0.5104440085,0.03602569537977532,2.0,102.0,-0.48496999500000004,103.0,-0.535918022,,,,,,,,
59,crp__delar1_glyc,-0.69916188,0.47000045939641827,2.0,104.0,-0.36682136800000004,105.0,-1.031502392,,,,,,,,
60,crp__delar1ar2_glyc,-0.3648593786666667,0.01280628964015323,3.0,106.0,-0.37709409,107.0,-0.365934723,108.0,-0.351549323,,,,,,
61,crp__delar2_glyc,-1.4996938796666666,0.07588557810426234,3.0,109.0,-1.5150945070000001,110.0,-1.417289239,111.0,-1.5666978930000002,,,,,,
62,crp__delcrp_fru,0.3292414633333334,0.017220667462442708,3.0,112.0,0.3420603,113.0,0.33599675,114.0,0.30966734,,,,,,
63,crp__delcrp_glc,-0.017919303333333334,0.007155719696860221,3.0,115.0,-0.02315706,116.0,-0.02083475,117.0,-0.0097661,,,,,,
64,crp__delcrp_glyc,0.15839309666666668,0.09342677821388595,3.0,118.0,0.06499502,119.0,0.15833572,120.0,0.25184855,,,,,,
65,glu__glu_ale3,0.07958383000000001,,1.0,121.0,0.07958383000000001,,,,,,,,,,
66,glu__glu_ale4,0.15964285,,1.0,122.0,0.15964285,,,,,,,,,,
67,glu__glu_ale5,0.27659276,,1.0,123.0,0.27659276,,,,,,,,,,
68,glu__glu_ale6,0.43503837,,1.0,124.0,0.43503837,,,,,,,,,,
69,glu__glu_ale8,-0.32572747300000005,,1.0,125.0,-0.32572747300000005,,,,,,,,,,
70,glu__glu_ale9,-0.04223904,,1.0,126.0,-0.04223904,,,,,,,,,,
71,glu__glu_ale10,0.09011002,,1.0,127.0,0.09011002,,,,,,,,,,
72,42c__wt_42c,0.44584762,,1.0,128.0,0.44584762,,,,,,,,,,
73,42c__42c_ale1,-1.470964081,,1.0,129.0,-1.470964081,,,,,,,,,,
74,42c__42c_ale2,0.40831562,,1.0,130.0,0.40831562,,,,,,,,,,
75,42c__42c_ale3,0.19452546,,1.0,131.0,0.19452546,,,,,,,,,,
76,42c__42c_ale4,0.42445583000000003,,1.0,132.0,0.42445583000000003,,,,,,,,,,
77,42c__42c_ale5,-0.23139385,,1.0,133.0,-0.23139385,,,,,,,,,,
78,42c__42c_ale6,-2.603856347,,1.0,134.0,-2.603856347,,,,,,,,,,
79,42c__42c_ale8,0.14230009,,1.0,135.0,0.14230009,,,,,,,,,,
80,42c__42c_ale9,0.2514533,,1.0,136.0,0.2514533,,,,,,,,,,
81,42c__42c_ale10,0.07429201,,1.0,137.0,0.07429201,,,,,,,,,,
82,ssw__wt_ac,-3.991436696,,1.0,138.0,-3.991436696,,,,,,,,,,
83,ssw__wt_glc,-0.454655902,,1.0,139.0,-0.454655902,,,,,,,,,,
84,ssw__wt_glyc,-3.343721414,,1.0,140.0,-3.343721414,,,,,,,,,,
85,ssw__wt_xyl,1.15068049,,1.0,141.0,1.15068049,,,,,,,,,,
86,ssw__glc_ale1,-0.547882933,,1.0,142.0,-0.547882933,,,,,,,,,,
87,ssw__glc_ale2,-0.862498218,,1.0,143.0,-0.862498218,,,,,,,,,,
88,ssw__glc_ale3,-1.312341009,,1.0,144.0,-1.312341009,,,,,,,,,,
89,ssw__glyc_ale1,-0.08224521,,1.0,145.0,-0.08224521,,,,,,,,,,
90,ssw__glyc_ale2,-1.041291838,,1.0,146.0,-1.041291838,,,,,,,,,,
91,ssw__xyl_ale1,-0.881530154,,1.0,147.0,-0.881530154,,,,,,,,,,
92,ssw__xyl_ale2,-0.955936667,,1.0,148.0,-0.955936667,,,,,,,,,,
93,ssw__xyl_ale3,-1.088067504,,1.0,149.0,-1.088067504,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.574578524,,1.0,150.0,-2.574578524,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.9693793890000001,,1.0,151.0,-0.9693793890000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.38881587,,1.0,152.0,-0.38881587,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.602597385,,1.0,153.0,-0.602597385,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8275735540000001,,1.0,154.0,-0.8275735540000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.825535346,,1.0,155.0,-0.825535346,,,,,,,,,,
100,ica__wt_glc,0.03450301333333332,0.20575053709102017,6.0,156.0,0.27875649999999996,157.0,0.26254847,158.0,0.06109746,159.0,-0.22835524000000001,180.0,-0.11774833,181.0,-0.04928078
101,ica__arg_sbt,0.90416136,0.10907199881548425,2.0,160.0,0.98128691,161.0,0.82703581,,,,,,,,
102,ica__cytd_rib,-3.8597845135,0.026828337677891962,2.0,162.0,-3.840814014,163.0,-3.878755013,,,,,,,,
103,ica__gth,-2.643385262,0.06779991265188007,2.0,164.0,-2.69132704,165.0,-2.595443484,,,,,,,,
104,ica__leu_glcr,1.21751801,0.028018158681430278,2.0,166.0,1.19770618,167.0,1.2373298400000001,,,,,,,,
105,ica__met_glc,-0.22158069000000002,0.04225794575164298,2.0,168.0,-0.25146157,169.0,-0.19169981,,,,,,,,
106,ica__no3_anaero,-0.177269475,0.04658509277018185,2.0,170.0,-0.14432884,171.0,-0.21021011,,,,,,,,
107,ica__phe_acgam,-0.5235717405,0.0714791766176907,2.0,172.0,-0.574115151,173.0,-0.47302833,,,,,,,,
108,ica__thm_gal,-0.020143135,0.03451681648285731,2.0,174.0,-0.04455021,175.0,0.00426394,,,,,,,,
109,ica__tyr_glcn,-0.12097974,0.0784740883221156,2.0,176.0,-0.1764693,177.0,-0.06549018,,,,,,,,
110,ica__ura_pyr,0.327021425,0.01755126005039095,2.0,178.0,0.31461081,179.0,0.33943204,,,,,,,,
111,ica__bw_delpurR_cytd,-0.512222026,0.9521644734762854,2.0,182.0,0.16105993,183.0,-1.185503982,,,,,,,,
112,ica__ade_glc,-0.491554877,0.9149721996928696,2.0,184.0,-1.138537924,185.0,0.15542817,,,,,,,,
113,ytf__wt_glc,0.11188841499999999,0.001713538933917171,2.0,186.0,0.11310007,187.0,0.11067676,,,,,,,,
114,ytf__delyafC,-1.773738173,0.10753387893184385,2.0,188.0,-1.697700238,189.0,-1.849776108,,,,,,,,
115,ytf__delyeiE,-0.27180075550000005,0.17661313513418744,2.0,190.0,-0.39668510100000004,191.0,-0.14691641,,,,,,,,
116,ytf__delyiaJ,-0.988350888,0.20401961887272668,2.0,192.0,-1.132614544,193.0,-0.844087232,,,,,,,,
117,ytf__delyieP,-0.34097516250000004,0.21076792991563997,2.0,194.0,-0.49001059500000005,195.0,-0.19193973,,,,,,,,
118,ytf__wt_ph5,-0.110632435,0.07654792237909563,2.0,196.0,-0.05650488,197.0,-0.16475999,,,,,,,,
119,ytf__wt_ph8,0.01006656,0.01319257606941116,2.0,198.0,0.0007379999999999999,199.0,0.019395120000000002,,,,,,,,
120,ytf__delybaO,-1.6209645250000002,0.10009398987976563,2.0,200.0,-1.691741664,201.0,-1.5501873860000002,,,,,,,,
121,ytf__delybaQ,-0.12236492,0.020689110031516574,2.0,202.0,-0.10773551,203.0,-0.13699433,,,,,,,,
122,ytf__delybiH,-0.218208166,0.3855767661321178,2.0,204.0,0.05443578,205.0,-0.490852112,,,,,,,,
123,ytf__delydcI_ph5,-0.17637608,0.04592575105206446,2.0,206.0,-0.14390167,207.0,-0.20885049,,,,,,,,
124,ytf__delydcI_ph8,0.021119705,0.06691425716580324,2.0,208.0,0.06843523,209.0,-0.02619582,,,,,,,,
125,ytf__delyddM,-0.05375892,0.008788092782213897,2.0,210.0,-0.0475448,211.0,-0.05997304,,,,,,,,
126,ytf__delyheO,-1.7204962620000002,0.03590349106453033,2.0,212.0,-1.745883864,213.0,-1.69510866,,,,,,,,
127,fps__bw_glc,-0.475244216,0.0811367526467889,2.0,214.0,-0.41787186800000004,215.0,-0.532616564,,,,,,,,
128,fps__fps_thrA_ale1,-9.638358844999999,0.9562960545581377,2.0,216.0,-10.31456227,217.0,-8.96215542,,,,,,,,
129,fps__fps_thrA_ale2,-10.288117701000001,0.037398268130910683,2.0,218.0,-10.261673132,219.0,-10.31456227,,,,,,,,
130,fps__fps_serB_ale1,-0.474113664,0.05988541069984239,2.0,220.0,-0.516459044,221.0,-0.431768284,,,,,,,,
131,fps__fps_serB_ale4,-1.71697346,0.20201595402648878,2.0,222.0,-1.859820311,223.0,-1.574126609,,,,,,,,
132,fps__fps_ptsI_ale1,-1.2907480295,0.17127208750109507,2.0,224.0,-1.411855684,225.0,-1.169640375,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1571988525,0.04011007001291577,2.0,226.0,-1.12883675,227.0,-1.185560955,,,,,,,,
134,pal__lyx_ale2_f6,-1.303267895,,1.0,228.0,-1.303267895,,,,,,,,,,
135,pal__lyx_ale2,-0.974141087,0.025855831801415978,2.0,229.0,-0.955858253,230.0,-0.9924239210000001,,,,,,,,
136,pal__lyx_ale4,-0.7951053555,0.036387667583705444,2.0,231.0,-0.8208353220000001,232.0,-0.769375389,,,,,,,,
137,pal__5drib_ale10_f18,-2.9000183495,0.016226582469972228,2.0,233.0,-2.911492276,234.0,-2.888544423,,,,,,,,
138,pal__5drib_ale10,-2.484042142,,1.0,235.0,-2.484042142,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6965172770000001,0.09992038102284878,2.0,236.0,-0.767171656,237.0,-0.6258628980000001,,,,,,,,
140,pal__arab_ale14,-0.45380204150000003,0.04818833365283567,2.0,238.0,-0.419727744,239.0,-0.48787633900000005,,,,,,,,
141,pal__arab_ale16,-1.935914436,0.1033457887044658,2.0,240.0,-1.862837928,241.0,-2.008990944,,,,,,,,
142,pal__tartr_ale26_f10,-2.9190028555,0.5881120893822811,2.0,242.0,-2.503144809,243.0,-3.334860902,,,,,,,,
143,pal__tartr_ale26,-2.066503611,0.20809502597766824,2.0,244.0,-2.213649015,245.0,-1.9193582070000001,,,,,,,,
144,pal__tartr_ale28_f10,-3.173659906,0.7000959419018764,2.0,246.0,-2.678617318,247.0,-3.668702494,,,,,,,,
145,pal__tartr_ale28,-2.8012749575,0.23315153083860227,2.0,248.0,-2.636411929,249.0,-2.966137986,,,,,,,,
146,efeU__delmenFentC_citr,0.069784845,0.03390045978596825,2.0,250.0,0.045813599999999996,251.0,0.09375609,,,,,,,,
147,efeU__delmenFentC,-0.6307828770000001,0.09430567316594227,2.0,252.0,-0.6974670580000001,253.0,-0.5640986960000001,,,,,,,,
148,efeU__menFentC_ale39,-0.8703720655,0.17942876786883483,2.0,254.0,-0.743496767,255.0,-0.997247364,,,,,,,,
149,efeU__menFentC_ale29,-0.9009300405,0.012736487245798404,2.0,256.0,-0.9099360970000001,257.0,-0.8919239840000001,,,,,,,,
150,efeU__menFentC_ale30,0.003719465,0.035226794117575476,2.0,258.0,-0.02118964,259.0,0.02862857,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5563526649999999,0.03279716107528287,2.0,260.0,0.53316157,261.0,0.57954376,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7030650300000001,0.03935288239395176,2.0,262.0,0.67523834,263.0,0.73089172,,,,,,,,
153,efeU__menFentCubiC_ale38,0.32010884,0.03956348707766036,2.0,264.0,0.29213323,265.0,0.34808445,,,,,,,,
154,misc2__salc_glc,0.05954976,0.04256883231905944,2.0,266.0,0.08965047,267.0,0.02944905,,,,,,,,
155,misc2__dbcn_glc,-0.37724177600000003,0.1592954119475257,2.0,268.0,-0.48988064200000003,269.0,-0.26460291,,,,,,,,
156,misc2__tyr_glc,0.48096268000000003,0.04323662396321203,2.0,270.0,0.51153559,271.0,0.45038977,,,,,,,,
157,misc2__arg_cytd,-0.2894035265,0.06882172225578119,2.0,272.0,-0.33806783300000004,273.0,-0.24073922,,,,,,,,
158,misc2__delyheO_pyr,-0.108185905,0.07588280359857594,2.0,274.0,-0.05452866,275.0,-0.16184315,,,,,,,,
159,nquinone__delubiC,0.620473695,0.03527262877913202,2.0,276.0,0.59553218,277.0,0.64541521,,,,,,,,
160,nquinone__ubiC_ale1,0.087058455,0.0100862206243196,2.0,278.0,0.07992642,279.0,0.09419049,,,,,,,,
161,nquinone__ubiC_ale2,0.10170328,0.04111171151720395,2.0,280.0,0.07263291,281.0,0.13077365,,,,,,,,
162,nquinone__ubiC_ale3,0.013483975,0.008189915800669138,2.0,282.0,0.00769283,283.0,0.01927512,,,,,,,,
163,nquinone__ubiC_ale4,-0.016687705,0.06984129740225371,2.0,284.0,-0.06607296,285.0,0.03269755,,,,,,,,
164,nquinone__delpdhR,0.04043105,0.013206732347170513,2.0,286.0,0.04976962,287.0,0.031092480000000002,,,,,,,,
165,quinone__glu_ale4,-0.077216695,0.23591084039680765,2.0,288.0,0.08959746,289.0,-0.24403085,,,,,,,,
166,quinone__delmenF,0.1226708,0.08432655659155543,2.0,290.0,0.06304292,291.0,0.18229868,,,,,,,,
167,quinone__menF_ale5,-0.03681184,0.005716703767452007,2.0,292.0,-0.03276952,293.0,-0.04085416,,,,,,,,
168,quinone__menF_ale6,-0.17702255,0.04598234787883065,2.0,294.0,-0.14450812,295.0,-0.20953698,,,,,,,,
169,quinone__menF_ale7,-1.1063689755000001,0.010029772997084206,2.0,296.0,-1.113461096,297.0,-1.099276855,,,,,,,,
170,quinone__menF_ale8,-1.9253623565,0.648782535687451,2.0,298.0,-2.384120887,299.0,-1.466603826,,,,,,,,
171,quinone__delmenFubiC,0.61932327,0.006518916410708237,2.0,300.0,0.6147136999999999,301.0,0.62393284,,,,,,,,
172,quinone__menFubiC_ale1,-0.997903894,0.045057042087105516,2.0,302.0,-1.029764034,303.0,-0.9660437540000001,,,,,,,,
173,quinone__menFubiC_ale2,-1.5230044500000002,0.008503698677461443,2.0,304.0,-1.5290174730000001,305.0,-1.516991427,,,,,,,,
174,quinone__menFubiC_ale3,0.134723095,0.038808968786795274,2.0,306.0,0.16216518,307.0,0.10728101,,,,,,,,
175,quinone__menFubiC_ale4,-0.6567466145,0.07422741076238254,2.0,308.0,-0.604259909,309.0,-0.7092333200000001,,,,,,,,
176,oxyR__wt_glc,0.35224177,0.03865653777797486,2.0,310.0,0.32490747000000003,311.0,0.37957607,,,,,,,,
177,oxyR__wt_h2o2,0.27520216,0.013794069381759713,2.0,312.0,0.26544828,313.0,0.28495604,,,,,,,,
178,oxyR__glu_ale4,0.41921815,0.048648013164683306,2.0,314.0,0.38481881,315.0,0.45361749,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.37751221,0.41136751582539327,2.0,316.0,0.08663145,317.0,0.66839297,,,,,,,,
180,oxyR__oxyR_ale17,0.45493829500000005,0.2852959133859286,2.0,318.0,0.25320362,319.0,0.65667297,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.07518191999999999,0.2030678870863751,2.0,320.0,-0.21877259999999998,321.0,0.06840876,,,,,,,,
182,oxyR__oxyR_ale18,0.2616413,0.052388098920277675,2.0,322.0,0.22459732000000002,323.0,0.29868528,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.771605745,0.06008773516314338,2.0,324.0,0.7291173,325.0,0.81409419,,,,,,,,
184,oxyR__oxyR_ale19,0.047060955,0.031203582806793997,2.0,326.0,0.024996690000000002,327.0,0.06912522,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.08837036000000001,0.02921288629892295,2.0,328.0,0.06771373,329.0,0.10902699,,,,,,,,
186,oxyR__oxyR_ale20,0.42062036,0.06782155294781153,2.0,330.0,0.46857744,331.0,0.37266328,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.7900626500000001,0.04877908247764406,2.0,332.0,0.75557063,333.0,0.82455467,,,,,,,,
188,svns_pgi__BmePgi24_15,0.282268185,0.05820763722691762,2.0,334.0,0.32342719999999997,335.0,0.24110917,,,,,,,,
189,svns_pgi__BmePgi24_26,0.09136061000000001,0.008006570083375289,2.0,336.0,0.09702211000000001,337.0,0.08569911,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.048144519999999996,0.3077740106449149,2.0,338.0,-0.26577361,339.0,0.16948457,,,,,,,,
191,svns_pgi__BmePgi24_52,0.26095231500000005,0.032796750953349794,2.0,340.0,0.28414312,341.0,0.23776151,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.074520485,0.05082046439959055,2.0,342.0,-0.03858499,343.0,-0.11045598000000001,,,,,,,,
193,svns_pgi__PaePgi2_63,0.34341050500000003,0.014942375439067557,2.0,344.0,0.35397636,345.0,0.33284465,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.572575769,0.07245505397929948,2.0,346.0,-0.521342309,347.0,-0.623809229,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.041405935000000005,0.14232572459724366,2.0,348.0,0.05923355,349.0,-0.14204542,,,,,,,,
196,abx_media__m9_ctrl,-0.980391433,0.12031615911989858,2.0,350.0,-0.895315061,351.0,-1.065467805,,,,,,,,
197,abx_media__rpmi_ctrl,-4.899387905499999,0.7312686785895549,2.0,352.0,-5.416472947,353.0,-4.382302864,,,,,,,,
198,abx_media__camhb_ctrl,-4.7318784664999995,0.16845021242778285,2.0,354.0,-4.850990754,355.0,-4.612766179,,,,,,,,
199,abx_media__m9_mero,-1.6981733179999998,0.7374865280247167,2.0,356.0,-2.219655043,357.0,-1.176691593,,,,,,,,
200,abx_media__rpmi_mero,-5.0192052535,0.012181426807342653,2.0,358.0,-5.010591684,359.0,-5.027818823,,,,,,,,
201,abx_media__camhb_mero,-5.9042722235000005,0.10135225033444127,2.0,360.0,-5.975939087,361.0,-5.8326053600000005,,,,,,,,
202,abx_media__m9_trisulf,-1.242708283,0.04071168141209687,2.0,362.0,-1.271495789,363.0,-1.213920777,,,,,,,,
203,abx_media__rpmi_trisulf,-4.4266647905,0.03336716338713109,2.0,364.0,-4.450258938,365.0,-4.403070643,,,,,,,,
204,abx_media__camhb_trisulf,-5.2847788055,0.06624765982500397,2.0,366.0,-5.237934636,367.0,-5.331622975,,,,,,,,
205,abx_media__m9_cef,-0.9377884225,0.007846280996895584,2.0,368.0,-0.9433365810000001,369.0,-0.932240264,,,,,,,,
206,abx_media__rpmi_cef,-4.3387556355,0.0018724675469493518,2.0,370.0,-4.34007967,371.0,-4.3374316010000005,,,,,,,,
207,abx_media__camhb_cef,-4.063287232,0.21635479261461024,2.0,372.0,-3.910301291,373.0,-4.216273173,,,,,,,,
208,abx_media__m9_cipro,-0.77438085,0.11708826191861609,2.0,374.0,-0.691586946,375.0,-0.8571747540000001,,,,,,,,
209,abx_media__rpmi_cipro,-4.6402936035,0.013182735264337306,2.0,376.0,-4.630972002,377.0,-4.649615205,,,,,,,,
210,abx_media__camhb_cipro,-4.4119637555,0.044967723894039906,2.0,378.0,-4.443760738,379.0,-4.380166773,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.8633389065000001,0.10573222247217551,2.0,380.0,-0.7885749350000001,381.0,-0.938102878,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.18203984,0.03654401384277322,2.0,382.0,-0.20788036000000001,383.0,-0.15619932,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.225591324,0.18155705392129595,2.0,384.0,-0.0972111,385.0,-0.353971548,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.5488426364999999,0.09425797103537657,2.0,386.0,-1.482192186,387.0,-1.615493087,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.023886894,0.058688851675786344,2.0,388.0,-1.065386179,389.0,-0.9823876090000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.6798425755,0.030044989052926647,2.0,390.0,-1.65859756,391.0,-1.701087591,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.453722178,0.06809569683266391,2.0,392.0,-1.501873107,393.0,-1.405571249,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.6161093875000001,0.010206300790793977,2.0,394.0,-0.6233263320000001,395.0,-0.608892443,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.1648796705,0.336212597340769,2.0,396.0,-1.402617878,397.0,-0.9271414630000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.3635913055,0.004862205527474575,2.0,398.0,-1.367029404,399.0,-1.360153207,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.6617042505,0.13281402893974495,2.0,400.0,-0.7556179510000001,401.0,-0.56779055,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.8755344920000001,0.1702769146096412,2.0,402.0,-0.755130531,403.0,-0.9959384530000001,,,,,,,,
