,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12104933975653466,2.0,0.0,0.08559480900000001,1.0,-0.08559480900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.30441695550000003,0.06029940687098475,2.0,2.0,-0.34705507500000005,3.0,-0.261778836,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5405901320000001,0.13905737384886596,3.0,4.0,-0.596974365,5.0,-0.38219599200000004,6.0,-0.6426000390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.3786337705,0.011481334525426021,2.0,7.0,-0.3867523,8.0,-0.37051524100000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09641474359162464,2.0,9.0,0.068175519,10.0,-0.068175519,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9102405155000001,0.18472260905321525,2.0,11.0,-1.040859125,12.0,-0.779621906,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2048141339515629,2.0,13.0,-0.14482546300000002,14.0,0.14482546300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25064201675000003,0.26220091169956566,4.0,15.0,-0.5492742890000001,16.0,-0.299389042,17.0,-0.241807243,18.0,0.087902507,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9072645915,0.11282146405519489,4.0,19.0,-0.8767993390000001,20.0,-1.007208998,21.0,-0.98400451,22.0,-0.7610455190000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14292986866666665,0.23515794107975704,3.0,23.0,0.05179758600000001,24.0,-0.076402867,25.0,-0.404184325,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.001285762,0.49516826781445833,2.0,26.0,-0.6511489220000001,27.0,-1.351422602,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.14429389045860505,3.0,28.0,0.12462147600000001,29.0,0.033464221,30.0,-0.158085696,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.038471898055271465,2.0,31.0,-0.02720374,32.0,0.02720374,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5233287435,0.09018651948576908,2.0,33.0,0.5871002430000001,34.0,0.45955724400000003,,,,,,,,,,,,
