,PA0330
SRX7442752,0.08559480900000001
SRX7442753,-0.08559480900000001
SRX7442754,-0.34705507500000005
SRX7442755,-0.261778836
SRX7442756,-0.596974365
SRX7442757,-0.38219599200000004
SRX7442758,-0.6426000390000001
SRX7442759,-0.3867523
SRX7442761,-0.37051524100000005
SRX7874204,0.068175519
SRX7874205,-0.068175519
SRX7874206,-1.040859125
SRX7874207,-0.779621906
SRX8639787,-0.14482546300000002
SRX8639788,0.14482546300000002
SRX8639789,-0.5492742890000001
SRX8639790,-0.299389042
SRX8639791,-0.241807243
SRX8639792,0.087902507
SRX8639793,-0.8767993390000001
SRX8639794,-1.007208998
SRX8639795,-0.98400451
SRX8639796,-0.7610455190000001
SRX8639797,0.05179758600000001
SRX8639798,-0.076402867
SRX8639800,-0.404184325
SRX2940624,-0.6511489220000001
SRX2940626,-1.351422602
SRX2940627,0.12462147600000001
SRX2940628,0.033464221
SRX2940629,-0.158085696
ERX2195929,-0.02720374
ERX2195930,0.02720374
ERX2195931,0.5871002430000001
ERX2195932,0.45955724400000003
ERX2195933,-0.087459754
ERX2195934,-0.12662725800000002
SRX4579961,-0.047032614
SRX4579962,-0.06613282100000001
SRX4579963,0.11316543400000001
SRX4579964,0.7032362400000001
SRX4579965,0.8572043370000001
SRX4579966,0.635678904
SRX540108,-0.19064247
SRX540109,0.19064247
SRX540110,-0.7055031030000001
SRX540111,-0.619804211
SRX540112,-1.212418792
SRX540113,-1.842061116
SRX540114,-0.32554932400000003
SRX540115,-0.6853891790000001
SRX1737662,-0.262674874
SRX1737664,-0.20292747300000002
SRX1737665,-0.28375146300000004
SRX1737667,-0.194390362
SRX1737668,0.038658187000000004
SRX1737670,0.155732175
SRX6976948,-0.004929444000000001
SRX6976949,0.02953513
SRX6976950,-0.024605685000000002
SRX6976951,-0.097195209
SRX6976952,-0.071148509
SRX6976953,-0.21862741400000002
SRX5630349,0.048711019
SRX5630350,-0.048711019
SRX5630351,-0.103582793
SRX5630352,0.110440434
SRX4342817,0.164933663
SRX4342818,-0.150273033
SRX4342819,-0.11277492900000001
SRX4342820,-0.11210358100000001
SRX4342821,0.097442952
SRX4342822,-0.270819594
SRX1411278,0.13606852800000002
SRX1411287,-0.049279644000000004
SRX1411289,0.42847443100000004
SRX1411279,0.38919437700000004
SRX1411280,-0.5252629050000001
SRX1411281,-0.42094205700000004
SRX1411282,-0.383984996
SRX1411283,-0.307770889
SRX1411284,0.19015705300000002
SRX1411285,-0.025539369000000003
SRX1411286,0.5498038980000001
SRX1411288,0.014612037000000001
SRX2662717,0.09237450100000001
SRX2662718,0.211349363
SRX2662721,0.05040041
SRX2662722,-0.05040041
ERX2300159,0.08863308900000001
ERX2300160,-0.08863308900000001
ERX2300161,0.34116062900000005
ERX2300162,0.608745485
ERX2300163,-0.077019763
ERX2300164,-0.49580008300000006
ERX2300165,0.1842643
ERX2300166,0.111857595
ERX2300167,0.24570009999999998
ERX2300168,0.20052541200000001
ERX2300169,0.329423994
ERX2300170,0.302380717
SRX6747256,-0.343228837
SRX6747257,-0.024466791
SRX6747258,0.10814092900000001
SRX6747259,0.14826642
SRX6747260,0.111288279
SRX6747265,-0.09084356
SRX6747266,0.21701109000000002
SRX6747268,0.005771003
SRX6747269,0.071313428
ERX2456848,-0.09261448
ERX2456849,-0.09090015100000001
ERX2456850,0.024097113
ERX2456851,0.23142431600000002
ERX2456852,0.44084769999999995
ERX2456853,0.29254687700000004
ERX2456854,-0.21979577900000002
ERX2456855,-0.28167485800000003
ERX2456856,-0.074035607
ERX2456857,0.154342166
ERX2456858,0.36554958800000004
ERX2456859,0.05561449
SRX1156127,0.011487134000000001
SRX1156135,-0.011487134000000001
SRX1156136,-0.284141498
SRX1156137,-0.44060776100000004
SRX1156138,-0.5092548760000001
SRX1156140,-0.20781479
ERX3558798,-0.522277116
ERX3558799,-0.48700084200000004
ERX3558800,-0.48003026200000004
ERX3558801,-0.47210569900000005
ERX3558802,-0.047934775000000006
ERX3558803,-0.015671045
ERX3558804,0.07971681700000001
ERX3558805,-0.016110997000000002
ERX3593017,-1.871928016
ERX3593018,-2.115788213
