k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.029094517,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
3,PhoR-PhoB,False,-0.0169758853,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0131742843,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0122480181,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0115681355,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.010746607,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0103708601,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
29,Unc-6,False,-0.0090135254,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0089168508,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0087688073,,ISPpu12 gene cluster/heavy metal resistance,Stress
38,Unc-11,False,-0.0077577267,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0074444501000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.007281277500000001,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,-0.0072099264,,Uncharacterized iModulon 7,Uncharacterized
41,cyd,False,-0.0071591791,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.0069982965,,Uncharacterized iModulon 4,Uncharacterized
5,Pnt,False,0.006655231,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.006359853,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,-0.0062612161000000005,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0062495476000000005,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0060405005000000005,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,0.0054159829000000005,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0052928343,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
0,Fur-1,False,-0.0051269561,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0040671242,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0039867096,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,0.0038673896,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0037025863,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.0036090604,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,0.0035955676000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0032492635000000002,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.0032402221,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0029113845,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.0025093218,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0022851688,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0022718733,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0019411803000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0017957306000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,0.0017628934,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0015614763000000001,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0014439606,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0012235570000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.0008806943,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,-0.00038822170000000003,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0003875751,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0003407411,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0002783339,,Translational machinery,Functional
16,HGT,False,0.00022399600000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-7.50044e-05,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
