,STM3427
ERX3475899,0.1791175442
ERX3475900,0.1351727673
ERX3475901,1.7513569914
SRX8524961,-0.0352133301
SRX8524962,-0.0845500186
SRX8524963,-3.1113408667
SRX8524964,-3.2798463285
SRX8524965,0.15022626390000002
SRX8524966,-0.15022626390000002
SRX8524967,-3.4856542425
SRX8524968,-3.5316878867
SRX8524969,-0.6940924599
SRX8524970,-0.6025237921000001
SRX8524971,-2.3451131319
SRX8524972,-2.4839207279
SRX3266937,-0.020684547
SRX3266939,0.020684547
SRX4401053,-0.0606082245
SRX4401054,0.0606082245
SRX4401055,-0.0869033305
SRX4401056,0.0640437097
SRX4401057,-0.0743635916
SRX4401058,0.0942827734
SRX4401081,0.844794561
SRX4401082,0.33727524200000003
SRX4401083,-0.1079838645
SRX4401084,-0.4359379379
SRX4401085,-0.4867838035
SRX4401086,-0.4313879263
SRX4401087,0.5984936692
SRX4401088,0.8192716878
SRX4401089,0.6767365068
SRX4401090,-0.2365214384
SRX4401091,-0.4219995548
SRX4401092,-0.2411861847
SRX4401093,0.8052611855
SRX4401094,0.3592098519
SRX4401095,-0.11632802810000001
SRX4401096,0.12879521330000002
SRX4401097,0.07766982260000001
SRX4401098,0.2415935977
SRX4401099,-0.06869981480000001
SRX4401100,-0.40793715680000003
SRX4401101,0.4766369717
SRX4401102,-0.16437516130000002
SRX4401103,-0.0537627388
SRX4401104,-0.24389103680000002
SRX8757611,0.18226608660000002
SRX8757612,-0.1523552571
SRX8757613,0.231125877
SRX8757614,0.2435662714
SRX8757615,-0.0057515676
SRX8757616,0.1273916388
SRX8757617,0.3272304404
SRX8757618,-0.133132747
SRX8757619,0.41044958540000004
SRX8757620,0.09430905490000001
SRX8757621,0.0915648033
SRX8757622,0.1374797606
SRX8757623,0.11775012380000001
SRX8757625,0.0314493368
SRX8757626,0.1598316762
SRX8757628,0.0580462022
SRX8757630,0.1660274823
SRX8757631,0.0677294977
SRX8757632,0.1961247805
SRX8757633,-0.11331304260000001
SRX8757634,0.3649896583
SRX6054568,-0.020053851600000002
SRX6054569,0.020053851600000002
ERX540771,0.2305425478
ERX540772,-0.2305425478
ERX540773,1.1252287662
ERX540774,1.3280530205
SRX4702827,-0.024067356300000002
SRX4702828,-0.1450293188
SRX4702829,0.1690966751
SRX4702830,1.5999902119
SRX4702831,1.6160079535
SRX4702832,1.1634513828
SRX2993586,0.41105931770000004
SRX2993587,-0.41105931770000004
SRX2993588,2.4573478781
SRX2993589,1.6214751186
SRX2993590,0.7452298366
SRX1462169,-0.4486971907
SRX1462104,0.056311323600000004
SRX1462103,-0.07520364140000001
SRX1462105,0.3178770515
SRX1462171,0.24896723680000002
SRX1462102,0.07520364140000001
ERX1045682,-0.5889164672
ERX1045674,0.0469560586
ERX1045681,0.1008061609
ERX1045662,-0.8407328691
ERX1045684,0.2830191588
ERX1045660,0.7866078335000001
ERX1045664,0.39396572820000003
ERX1045670,0.2509653469
ERX1045667,0.3003474651
ERX1045675,0.3517929419
ERX1045673,-0.6781721225
ERX1045677,0.3414482513
ERX1045679,0.6032364679000001
ERX1045659,-0.43069678990000004
ERX1045663,-0.0767371746
ERX1045668,-0.1346166436
ERX1045689,0.5154471043000001
ERX1045685,-0.1371636775
ERX1045683,-0.49392297500000004
ERX1045680,0.5278654677
ERX1045666,0.7934061447
ERX1045658,-0.3070881451
SRX1816875,0.050205533600000005
SRX1816859,0.1057852276
SRX1816857,0.0031977995
SRX1816863,-0.06859416880000001
SRX1816867,0.4250043746
SRX1816858,-0.1089830271
SRX1816879,0.3390926896
SRX1816878,0.23414473970000002
SRX1816868,0.41556119690000004
SRX1816866,-0.364373909
SRX1816870,0.12170308710000001
SRX1816880,0.16293933300000002
SRX1816864,0.2968769479
SRX1816874,0.2542536382
SRX1816877,0.0779503392
SRX1816861,0.43242024290000003
SRX1816872,0.4583663079
SRX1816862,0.33755099520000004
SRX1816871,0.5214473789
SRX1816876,0.20085955590000001
SRX1816869,0.3266710572
SRX8370456,0.3668884918
SRX8370458,-0.2422103457
SRX8370457,-0.1246781461
ERX321085,0.2172540309
ERX321083,-0.1853066699
ERX321086,0.1853066699
ERX321081,0.3624901358
SRX974437,0.0
SRX976478,0.09829517010000001
SRX976341,-0.7625737987000001
SRX976476,0.4619486668
SRX976336,-0.4452320081
SRX976480,-1.0626062867
SRX976335,0.0735414908
SRX976343,-1.9175474045
SRX976468,0.19395721130000002
SRX976471,1.3615268284
SRX976474,-1.6905081955
SRX976469,0.6967076025000001
SRX976470,-0.0103554971
SRX976482,-0.6317224571
SRX976344,-1.9915102116
SRX976475,-1.4670781919
SRX976473,-0.38178339450000004
SRX3456073,-3.4459498176
SRX3456063,-4.703008387
SRX3456076,-0.432757239
SRX3456082,-2.6090574056999998
SRX3456094,-1.9917169990999999
SRX3456067,-3.0085944187
SRX3456061,-0.7190342682
SRX3456065,-0.0652170277
SRX3456064,-4.2402772974
SRX3456085,-0.8788707587
SRX3456079,-3.1817126214
SRX3456084,-2.5464742258
SRX3456074,-3.5096467743
SRX3456080,-0.9510310491
SRX3456070,0.052490811500000005
SRX3456069,-4.3274100528
SRX3456089,-1.3898869392
SRX3456062,-2.9271347746
SRX3456087,-2.0251628038
SRX3456066,-0.534226255
SRX3456092,-2.5270658377
SRX3456075,0.2133018714
SRX3456098,-1.8322957565
SRX3456096,-2.4391591707
SRX3456068,-4.7892212513
SRX3456060,0.0652170277
SRX3456072,-1.9897614278
SRX3456093,-2.3591779266
SRX3456097,-2.1597317337
SRX3456077,-2.016285099
SRX3456071,-0.5226172635
SRX3456078,-3.2672161791
SRX4029144,0.1155422843
SRX4029145,0.0492910851
SRX4029142,0.5469390607
SRX4029141,-0.3882622278
SRX4029146,-0.0133455983
SRX4029143,-0.1586768329
ERX2173642,-0.2479852579
ERX2173639,-0.0643914743
ERX2173641,-0.17656198180000002
ERX2173640,0.0643914743
SRX3139264,-0.0065788763000000005
SRX3139266,-0.2307053154
SRX3139265,0.0065788763000000005
SRX3139267,-0.30381769810000003
SRX2949967,-0.0272398412
SRX2949969,-0.3966481951
SRX2949968,0.0272398412
SRX2949970,-0.4026806016
SRX7514165,-1.2541721579
SRX7514167,-1.5135224449
SRX7514159,-0.667457941
SRX7514156,-0.0537657111
SRX7514162,-1.1540833656
SRX7514172,-0.0504320775
SRX7514171,-0.8304013399
SRX7514155,-0.44919597310000003
SRX7514161,-0.7026317418
SRX7514173,0.0293495244
SRX7514166,-1.5194733005
SRX7514160,-0.5760580128
SRX7514164,-0.7515029735000001
SRX7514175,-0.0290254865
SRX7514168,-1.5496494033000001
SRX7514158,-0.015356539300000001
SRX7514163,-1.3300690467
SRX7514169,-0.5247850872
SRX7514152,-0.1961071512
SRX7514157,0.0691222504
SRX7514170,-0.508213321
SRX7514174,-0.022854654000000002
SRX7514154,-0.38795658310000003
SRX7476251,-0.0931951574
SRX7476248,-2.6979164071
SRX7476249,-1.8614143845000002
SRX7476252,-2.8772587142
SRX7476246,-2.3154333582
SRX7476255,-2.1856018951
SRX7476247,-2.4763782713999998
SRX7476254,-1.6543604585
SRX7476244,-1.1279544663
SRX7476250,0.0931951574
SRX7476245,-0.9414419297000001
SRX7476253,-2.9371169319
SRX1639010,-1.3558104901
SRX1639002,-3.0364636211
SRX1639013,-0.5098143614
SRX1638990,0.1622611556
SRX1638991,-1.6586655648000002
SRX1639016,-0.8857353483
SRX1639008,-1.3243961429
SRX1638993,-1.4418249815
SRX1639000,-2.8772747068999998
SRX1639009,-1.3431497531
SRX1639012,-1.0980348242
SRX1639015,-1.5103880804
SRX1639001,-2.7637858542
SRX1638989,0.0
SRX1638992,-1.5762116602
SRX1638995,-1.5998949649
SRX1639011,-1.4060598284
SRX1639014,-1.4712778445999999
SRX1639007,-1.3639087246
SRX1638994,-1.4467588937
SRX334198,-1.2318174796
SRX334211,-3.4179040507
SRX334183,0.7626943258000001
SRX334205,0.061345755200000004
SRX334185,0.7679720519000001
SRX334203,-2.3458715682
SRX334202,0.2232734633
SRX334201,-0.0545597892
SRX334184,0.7404419909000001
SRX334199,0.6953295497
SRX334188,-1.7782029429000001
SRX334207,-3.117417736
SRX334186,0.0822116889
SRX334196,-0.014268844000000001
SRX334194,0.7998373743
SRX334212,-3.0879769324
SRX334190,-1.8309242918000002
SRX334181,1.203317111
SRX334189,-1.7511669233
SRX334204,-2.2082811092
SRX334200,-0.4455056562
SRX334214,0.0
SRX334197,-0.2090561554
SRX334213,-1.0528214903
SRX334210,-2.8627504377
SRX334195,-0.5826286446
SRX334206,0.36553726200000003
SRX666590,-1.459118107
SRX666587,0.0623419289
SRX666588,-0.0623419289
SRX666589,-0.5461750868
SRX4665717,-1.0933316796
SRX4665719,-0.6918061372000001
SRX4665716,-1.156094302
SRX4665710,0.4515953909
SRX4665712,-2.6961903532
SRX4665726,-1.244956941
SRX4665731,-3.9557980431
SRX4665733,-4.3270372408
SRX4665732,-0.7123572892000001
SRX4665725,0.0
SRX4665713,-2.5992191619
SRX4665711,-3.1950772242
SRX4665728,-0.3854063902
SRX4665709,-0.5340138796
SRX4665727,-0.29991231360000004
SRX4665706,-1.7971039106000002
SRX4665722,-0.8910883260000001
SRX4665708,-3.1353609354
SRX4665715,-1.0990892471
SRX4665718,-1.3875031535
SRX4665705,-2.5795137687
SRX4665704,-1.710851253
SRX4665714,-2.5814808233
SRX4665723,-1.015778287
SRX4665703,0.0440476041
SRX4665720,-0.8247521591
SRX4665729,-0.38312943190000004
SRX4665695,0.1748587704
SRX4665685,-1.2585584967
SRX4665673,-1.2895029339000001
SRX4665700,-1.4348976004
SRX4665682,-0.5077498805
SRX4665670,0.3422198731
SRX4665701,-1.2317737079
SRX4665699,-0.577651994
SRX7268193,-0.0377362725
SRX4665686,-0.4643605636
SRX4665679,-2.4965982927
SRX4665690,-0.7326963404
SRX4665681,-1.321308551
SRX4665687,-1.6519305974
SRX4665676,0.134957731
SRX4665693,-0.7812188138
SRX4665692,0.0
SRX7268192,-0.4185914344
SRX4665684,-0.7012441737
SRX4665677,0.8364214034
SRX4665698,-3.3407147087
SRX4665675,-2.3967941846
SRX4665683,-0.2529771571
SRX4665696,0.24907289540000002
SRX4665694,0.0837633243
SRX4665678,-2.3739033654
SRX4665689,-1.1350893606
SRX4665697,0.2399605908
SRX4665680,-2.6230436021
SRX4665702,-3.3992858526
SRX4665672,-1.9166625698000002
SRX4665671,-1.3685899262
SRX3471976,-3.259644812
SRX3471978,-3.9147267031
SRX3471973,-0.8766695408
SRX3471974,-0.8138702747000001
SRX3471975,0.0
SRX3471977,-3.9887470256
SRX1392948,-4.3088059494
SRX1392949,-4.2001829123
SRX1392950,-2.9074487716
SRX1392951,-3.9955089215
SRX1392954,0.07919154810000001
SRX1392955,-0.07919154810000001
SRX4340129,0.16212582050000002
SRX4340130,-0.16212582050000002
SRX4340131,-0.7902559715
SRX4340132,-0.7374178680000001
SRX4340133,-0.6036906665
SRX4340134,-0.7667120264
SRX8537506,-0.0857931832
SRX8537507,-0.0958858498
SRX8537508,0.18167903300000002
SRX8537509,-1.1816777237
SRX8537510,-0.046777151100000004
SRX8537511,-0.4589408431
