,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.12324167763821797,4.0,0.0,-0.1042818246,1.0,0.1081270205,2.0,0.10529677770000001,3.0,-0.1091419737
1,2AA__del_ridA,-0.351446704175,0.10294990037506228,4.0,4.0,-0.43559665010000004,5.0,-0.3335681654,6.0,-0.21295626480000002,7.0,-0.4236657364
2,GC_MS__WT,-3.333333377838107e-11,0.06592799704420246,3.0,8.0,-0.0501732759,9.0,0.0746697256,10.0,-0.0244964498,,
3,GC_MS__del_slyA,-0.1506646015,0.17867363991050297,2.0,11.0,-0.2770059439,12.0,-0.0243232591,,,,
4,Rho__WT,1.850371707708594e-17,0.4638059557918421,3.0,13.0,-0.3309131705,14.0,0.5301322217000001,15.0,-0.1992190512,,
5,Rho__rho_Y80C,0.7125255723,0.12891404439358095,3.0,16.0,0.5905450151,17.0,0.8474035264,18.0,0.6996281754,,
6,Rho__rho_K130Q,0.7952016155999999,0.287842961490947,3.0,19.0,0.4942267195,20.0,0.8235655425,21.0,1.0678125848,,
7,flagella__WT,0.0,0.21705423534823814,2.0,22.0,0.1534805217,23.0,-0.1534805217,,,,
8,flagella__del_rfaL,-0.17124304585,0.009027943755945768,2.0,24.0,-0.1648593256,25.0,-0.1776267661,,,,
9,flagella__del_rfaG,-0.802885374,0.08309662255169141,2.0,26.0,-0.7441271887,27.0,-0.8616435593,,,,
10,flagella__del_rfaD,0.9644579691999999,0.6534386012034336,2.0,28.0,1.4265088352,29.0,0.5024071032,,,,
11,nusG__WT_OD08,0.0,0.6411020433707367,2.0,30.0,0.4533276023,31.0,-0.4533276023,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5993296657,0.6789793616937349,3.0,32.0,-2.3645278076,33.0,-1.0688562348,45.0,-1.3646049547,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1628162808333333,0.43909708630419814,3.0,34.0,-2.6057659528,36.0,-1.7276759533,37.0,-2.1550069364,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0252932371,0.03728075319850523,3.0,35.0,0.0298058701,41.0,0.060112271800000006,42.0,-0.0140384306,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0927375317333334,0.5755736759501211,3.0,38.0,-0.7876330716000001,39.0,-1.7566296759000002,40.0,-0.7339498477,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10639299566500982,3.0,43.0,-0.043503034100000004,44.0,0.1212506831,46.0,-0.077747649,,
17,sv5015__STM1625,-0.8243889277333333,0.14410138305042158,3.0,47.0,-0.7080945804000001,48.0,-0.7794733672,49.0,-0.9855988356000001,,
18,sv5015__STM0581,-1.2105882083666668,0.17285917537899917,3.0,50.0,-1.4085497301,51.0,-1.1337144927,52.0,-1.0895004023000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.05188944693109801,3.0,53.0,-0.054685939600000004,54.0,0.0061391798,55.0,0.0485467598,,
20,tomato__tomato_root,-1.0862075126666666,0.33180141897029825,3.0,56.0,-0.9230215361,57.0,-1.4680003251,58.0,-0.8676006768000001,,
21,tomato__LB,0.0,0.3578658030621277,2.0,59.0,0.2530493361,60.0,-0.2530493361,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.025553624833333333,0.10494565154144397,3.0,61.0,0.0180128217,62.0,-0.0754182382,63.0,0.134066291,,
23,AcrB_efflux_virulence__WT,0.0,0.05717763511787955,3.0,64.0,0.0118740678,65.0,-0.0621823612,66.0,0.0503082934,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7909460157,0.4150249737583013,3.0,67.0,-1.1307565494,74.0,-0.9136878567000001,75.0,-0.328393641,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7451516123999999,0.07906754807839055,3.0,68.0,0.8356947763,69.0,0.6897247972,71.0,0.7100352637,,
