,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.13644534704801395,4.0,0.0,-0.0669626554,1.0,-0.007430001,2.0,-0.1186010762,3.0,0.19299373250000001
1,2AA__del_ridA,0.6479936192,0.08431055687117481,4.0,4.0,0.7550498564,5.0,0.5903826623,6.0,0.5716844893,7.0,0.6748574688
2,GC_MS__WT,0.0,0.06059521534021029,3.0,8.0,0.060325685500000004,9.0,0.0005355102000000001,10.0,-0.0608611957,,
3,GC_MS__del_slyA,-0.0297413373,0.05524621477176013,2.0,11.0,-0.0688063104,12.0,0.0093236358,,,,
4,Rho__WT,-9.25185853854297e-18,0.3115118703007478,3.0,13.0,0.1061950281,14.0,-0.3507241381,15.0,0.24452911,,
5,Rho__rho_Y80C,-0.4031463215,0.2811864556525257,3.0,16.0,-0.7053292262,17.0,-0.1491960245,18.0,-0.35491371380000003,,
6,Rho__rho_K130Q,-0.5067449510666666,0.1264551038449952,3.0,19.0,-0.6058245897,20.0,-0.3643164231,21.0,-0.5500938404,,
7,flagella__WT,0.0,0.04061966306107663,2.0,22.0,0.0287224392,23.0,-0.0287224392,,,,
8,flagella__del_rfaL,-0.64342759575,0.019040826234769218,2.0,24.0,-0.6299636984,25.0,-0.6568914931000001,,,,
9,flagella__del_rfaG,-0.7792844811999999,0.11209891760193463,2.0,26.0,-0.7000185764,27.0,-0.858550386,,,,
10,flagella__del_rfaD,-0.31633291755000004,0.091228629913226,2.0,28.0,-0.2518245347,29.0,-0.3808413004,,,,
11,nusG__WT_OD08,0.0,0.14540947539417562,2.0,30.0,-0.1028200261,31.0,0.1028200261,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9257955526,0.6845101637261697,3.0,32.0,0.13600607550000002,33.0,1.2936976877,45.0,1.3476828946000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8991776473333334,0.18779843036828067,3.0,34.0,0.6841957541,36.0,0.9820649431,37.0,1.0312722448,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.043109560400000003,0.09452794741566005,3.0,35.0,-0.0265112173,41.0,0.0051171792,42.0,0.1507227193,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1713980997666666,0.5425439305302154,3.0,38.0,-1.2793308592,39.0,-1.6518630123,40.0,-0.5830004278,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1810534406581408,3.0,43.0,0.0958127522,44.0,-0.2088264984,46.0,0.1130137462,,
17,sv5015__STM1625,0.05674299283333334,0.15658935949900174,3.0,47.0,0.2273322788,48.0,0.0233588415,49.0,-0.0804621418,,
18,sv5015__STM0581,-0.7465291043666666,0.2992896905002591,3.0,50.0,-1.0798056945,51.0,-0.6590700660000001,52.0,-0.5007115526,,
19,sv5015__WT,3.333333377838107e-11,0.11462721513844398,3.0,53.0,-0.1319809703,54.0,0.074660321,55.0,0.0573206494,,
20,tomato__tomato_root,0.6259768173000001,0.06370641546984018,3.0,56.0,0.6909755052000001,57.0,0.6233084187,58.0,0.563646528,,
21,tomato__LB,0.0,0.13333966185670876,2.0,59.0,-0.0942853791,60.0,0.0942853791,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4469699364333333,0.11527840740086978,3.0,61.0,-0.3658254239,62.0,-0.5789248348,63.0,-0.3961595506,,
23,AcrB_efflux_virulence__WT,0.0,0.09231431342372308,3.0,64.0,0.0978872752,65.0,-0.012399233400000001,66.0,-0.0854880418,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0798664944,0.22823411347508749,3.0,67.0,0.1420769298,74.0,-0.067766488,75.0,-0.31390992500000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0960667266333333,0.23061181927717542,3.0,68.0,-0.9088989792000001,69.0,-1.0256140589,71.0,-1.3536871418,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7800909251,0.5701894120012189,3.0,70.0,1.3885970998000001,106.0,0.6935673536,107.0,0.2581083219,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.3962889844333333,0.2271454175034292,3.0,72.0,-1.6572872609,79.0,-1.2882612826,110.0,-1.2433184098,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7051207574,0.49193663002554133,3.0,73.0,0.3660849457,76.0,0.47993284020000004,109.0,1.2693444863,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3068348948333333,0.16896085250319148,3.0,77.0,-1.4427607708,78.0,-1.1176659881,86.0,-1.3600779256,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.15163144415,0.38855728223813424,2.0,80.0,-1.4263829333,95.0,-0.876879955,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.0035522862500001,0.19195604166351654,2.0,81.0,-1.139285705,82.0,-0.8678188675,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.23767888916666666,0.5560613310067384,3.0,83.0,0.8504704757,84.0,-0.23475622910000002,85.0,0.0973224209,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.036532323833333345,0.6567746252567126,3.0,87.0,-0.7202651069,100.0,0.4573119902,101.0,0.3725500882,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-6.938893903907228e-18,0.14358781180313496,3.0,88.0,-0.13311765150000002,89.0,0.1521580538,90.0,-0.019040402300000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9319239019666666,0.170141310112093,3.0,91.0,-1.1129241678,92.0,-0.9075845069,93.0,-0.7752630312000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2719477355,0.3291379418971619,3.0,94.0,0.1982688893,119.0,0.6316808803,120.0,-0.0141065631,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.18505480445,0.2610227528016123,2.0,96.0,-1.369625763,97.0,-1.0004838459,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.2874960154333333,0.2501869821021732,3.0,98.0,-1.1924282619,99.0,-1.5712821254,105.0,-1.098777659,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2454841561666667,0.46073745840549857,3.0,102.0,-1.0254577277,103.0,-0.9360092494000001,104.0,-1.7749854914,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8341971626000001,0.14114999452535326,3.0,108.0,-0.755410511,111.0,-0.9971535031000001,112.0,-0.7500274737,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.18228297829999998,0.24181302415606554,3.0,113.0,-0.052652716700000005,114.0,0.4304315553,115.0,0.1690700963,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0814428700666667,0.10618578405360303,3.0,116.0,-1.1915483938,117.0,-1.0731127041,118.0,-0.9796675123,,
43,OPG__del_opgGH,0.731231583,0.049547845604918095,3.0,121.0,0.7775618165,122.0,0.6789954996,123.0,0.7371374329,,
44,OPG__del_opgGH_pBK16,0.026280177066666674,0.0937063662328967,3.0,124.0,0.13264809800000002,125.0,-0.0440875583,126.0,-0.0097200085,,
45,OPG__WT,3.3333326839487164e-11,0.14872243422361245,3.0,127.0,0.1035855183,128.0,0.0668280348,129.0,-0.17041355300000002,,
46,PinT__pinT+_1h,0.0,0.08699580408036159,2.0,130.0,-0.061515323000000004,131.0,0.061515323000000004,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333300136951e-11,0.03975445939268938,3.0,132.0,-0.0395728404,133.0,0.039933622700000004,134.0,-0.0003607824,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0007717514333333333,0.04297274293676806,3.0,135.0,-0.0387989923,136.0,-0.0093643504,137.0,0.0458480884,,
49,dephostatin__LB_DMSO,0.0,0.21818534221678057,3.0,138.0,0.114903736,139.0,0.1367199429,140.0,-0.25162367890000004,,
50,dephostatin__LB_Dephostatin,0.3335733447,0.6641267419087717,3.0,141.0,-0.2083574876,142.0,1.0744297685,143.0,0.1346477532,,
51,dephostatin__LPM_DMSO,-0.1033589366,0.11110881410041652,2.0,144.0,-0.0247931407,145.0,-0.18192473250000002,,,,
52,dephostatin__LPM_Dephostatin,-0.1668276685,0.22403620979203465,3.0,146.0,-0.1107182736,147.0,-0.4135854184,148.0,0.0238206865,,
53,efflux_inhibition__Chlorpromazine,0.436859612025,0.5417136452447476,4.0,149.0,-0.0083168006,150.0,1.1899724606,151.0,0.0990605003,157.0,0.4667222878
54,efflux_inhibition__PABN,0.4621374063666667,0.133484802723432,3.0,152.0,0.49350217500000004,153.0,0.3157630903,158.0,0.5771469538,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.49074342720452846,3.0,154.0,-0.4203720479,155.0,0.5392674992000001,156.0,-0.11889545130000001,,
56,fis_regulatory_network__GX_EE,0.29063062055,0.04051640927827812,2.0,159.0,0.2619811928,160.0,0.3192800483,,,,
