,STM0713
SRX3136375,-0.0669626554
SRX3136376,-0.007430001
SRX3136377,-0.1186010762
SRX3136378,0.19299373250000001
SRX3136379,0.7550498564
SRX3136380,0.5903826623
SRX3136381,0.5716844893
SRX3136382,0.6748574688
SRX8914620,0.060325685500000004
SRX8914621,0.0005355102000000001
SRX8914622,-0.0608611957
SRX8914623,-0.0688063104
SRX8914625,0.0093236358
ERX3503512,0.1061950281
ERX3503513,-0.3507241381
ERX3503514,0.24452911
ERX3503515,-0.7053292262
ERX3503516,-0.1491960245
ERX3503517,-0.35491371380000003
ERX3503518,-0.6058245897
ERX3503519,-0.3643164231
ERX3503520,-0.5500938404
SRX2195704,0.0287224392
SRX2195705,-0.0287224392
SRX2195706,-0.6299636984
SRX2195707,-0.6568914931000001
SRX2195708,-0.7000185764
SRX2195709,-0.858550386
SRX2195710,-0.2518245347
SRX2195711,-0.3808413004
ERX3467881,-0.1028200261
ERX3467883,0.1028200261
SRX3798491,0.13600607550000002
SRX3798492,1.2936976877
SRX3798499,0.6841957541
SRX3798500,-0.0265112173
SRX3798501,0.9820649431
SRX3798502,1.0312722448
SRX3798503,-1.2793308592
SRX3798504,-1.6518630123
SRX3798506,-0.5830004278
SRX3798507,0.0051171792
SRX3798508,0.1507227193
SRX3798509,0.0958127522
SRX3798510,-0.2088264984
SRX3798517,1.3476828946000001
SRX3798518,0.1130137462
SRX4341761,0.2273322788
SRX4341762,0.0233588415
SRX4341763,-0.0804621418
SRX4341764,-1.0798056945
SRX4341765,-0.6590700660000001
SRX4341766,-0.5007115526
SRX4341767,-0.1319809703
SRX4341768,0.074660321
SRX4341769,0.0573206494
SRX1258665,0.6909755052000001
SRX1258666,0.6233084187
SRX1258667,0.563646528
SRX1258669,-0.0942853791
SRX1258670,0.0942853791
ERX2079594,-0.3658254239
ERX2079595,-0.5789248348
ERX2079596,-0.3961595506
ERX2079597,0.0978872752
ERX2079598,-0.012399233400000001
ERX2079599,-0.0854880418
SRX2804001,0.1420769298
SRX2804004,-0.9088989792000001
SRX2804005,-1.0256140589
SRX2804006,1.3885970998000001
SRX2804007,-1.3536871418
SRX2804008,-1.6572872609
SRX2804009,0.3660849457
SRX2804010,-0.067766488
SRX2804011,-0.31390992500000003
SRX2804012,0.47993284020000004
SRX2804013,-1.4427607708
SRX2804014,-1.1176659881
SRX2804015,-1.2882612826
SRX2804016,-1.4263829333
SRX2804017,-1.139285705
SRX2804019,-0.8678188675
SRX2804020,0.8504704757
SRX2804021,-0.23475622910000002
SRX2804022,0.0973224209
SRX2804023,-1.3600779256
SRX2804024,-0.7202651069
SRX2804027,-0.13311765150000002
SRX2804028,0.1521580538
SRX2804029,-0.019040402300000002
SRX2804030,-1.1129241678
SRX2804031,-0.9075845069
SRX2804032,-0.7752630312000001
SRX2804033,0.1982688893
SRX2804034,-0.876879955
SRX2804035,-1.369625763
SRX2804036,-1.0004838459
SRX2804037,-1.1924282619
SRX2804038,-1.5712821254
SRX2804039,0.4573119902
SRX2804040,0.3725500882
SRX2804041,-1.0254577277
SRX2804042,-0.9360092494000001
SRX2804043,-1.7749854914
SRX2804044,-1.098777659
SRX2804045,0.6935673536
SRX2804046,0.2581083219
SRX2804047,-0.755410511
SRX2804048,1.2693444863
SRX2804049,-1.2433184098
SRX2804050,-0.9971535031000001
SRX2804051,-0.7500274737
SRX2804052,-0.052652716700000005
SRX2804053,0.4304315553
SRX2804054,0.1690700963
SRX2804055,-1.1915483938
SRX2804056,-1.0731127041
SRX2804057,-0.9796675123
SRX2804058,0.6316808803
SRX2804059,-0.0141065631
SRX2070419,0.7775618165
SRX2070420,0.6789954996
SRX2070421,0.7371374329
SRX2070422,0.13264809800000002
SRX2070423,-0.0440875583
SRX2070424,-0.0097200085
SRX2070425,0.1035855183
SRX2070426,0.0668280348
SRX2070427,-0.17041355300000002
SRX1470895,-0.061515323000000004
SRX1470896,0.061515323000000004
SRX2409106,-0.0395728404
SRX2409107,0.039933622700000004
SRX2409108,-0.0003607824
SRX2409109,-0.0387989923
SRX2409110,-0.0093643504
SRX2409111,0.0458480884
SRX7973255,0.114903736
SRX7973256,0.1367199429
SRX7973257,-0.25162367890000004
SRX7973258,-0.2083574876
SRX7973259,1.0744297685
SRX7973260,0.1346477532
SRX7973261,-0.0247931407
SRX7973262,-0.18192473250000002
SRX7973264,-0.1107182736
SRX7973265,-0.4135854184
SRX7973266,0.0238206865
ERX3475890,-0.0083168006
ERX3475891,1.1899724606
ERX3475892,0.0990605003
ERX3475894,0.49350217500000004
ERX3475895,0.3157630903
ERX3475896,-0.4203720479
ERX3475897,0.5392674992000001
ERX3475899,-0.11889545130000001
ERX3475900,0.4667222878
ERX3475901,0.5771469538
SRX8524961,0.2619811928
SRX8524962,0.3192800483
SRX8524963,1.7948226508
SRX8524964,1.6736902503
SRX8524965,0.0317134441
SRX8524966,-0.0317134441
SRX8524967,1.8171360062000002
SRX8524968,1.7232279415
SRX8524969,0.2358509714
SRX8524970,0.5629731688
SRX8524971,1.9892895688
SRX8524972,2.6947206447000003
SRX3266937,-0.3204462111
SRX3266939,0.3204462111
SRX4401053,-0.0115186331
SRX4401054,0.0115186331
SRX4401055,-0.0659194423
SRX4401056,-0.0687372703
SRX4401057,-0.1245001724
SRX4401058,-0.2176109379
SRX4401081,-0.9591159677000001
SRX4401082,-0.15468419690000001
SRX4401083,-0.0359087708
SRX4401084,0.5452949806
SRX4401085,0.5487615259
SRX4401086,0.6200675278000001
SRX4401087,-0.5188669982
SRX4401088,-0.3238388661
SRX4401089,-0.3583596732
SRX4401090,0.7637563665
SRX4401091,0.818700678
SRX4401092,0.9153080017
SRX4401093,-0.0695277229
SRX4401094,0.2362270309
SRX4401095,0.0424438966
SRX4401096,0.0134518193
SRX4401097,0.2554722599
SRX4401098,0.3058356004
SRX4401099,-0.1532440128
SRX4401100,0.4471580016
SRX4401101,-0.2939139888
SRX4401102,0.1226140934
SRX4401103,0.20579966430000002
SRX4401104,0.1549078223
SRX8757611,-0.3855434675
SRX8757612,0.33513892
SRX8757613,-0.4373045373
SRX8757614,-0.6560541612
SRX8757615,-0.4600060052
SRX8757616,-0.42456761460000003
SRX8757617,-0.369413429
SRX8757618,-0.11332286800000001
SRX8757619,-0.3474104363
SRX8757620,-0.1497723685
SRX8757621,-0.5994562852
SRX8757622,-0.9933162179
SRX8757623,-0.6204051873
SRX8757625,-0.0786308503
SRX8757626,-0.5521915654
SRX8757628,-0.1853665515
SRX8757630,-0.263119773
SRX8757631,-1.3366158845
SRX8757632,-0.2116906141
SRX8757633,-0.248786575
SRX8757634,-0.9386896304000001
SRX6054568,-0.0600653888
SRX6054569,0.0600653888
ERX540771,-0.0245726435
ERX540772,0.0245726435
ERX540773,-0.8648095687
ERX540774,-0.7792006633
SRX4702827,-0.0309507217
SRX4702828,-0.0880697154
SRX4702829,0.1190204371
SRX4702830,-0.0100133241
SRX4702831,0.0072860358
SRX4702832,-0.1069660926
SRX2993586,-0.48752790220000003
SRX2993587,0.48752790220000003
SRX2993588,1.1183380315
SRX2993589,0.2315271261
SRX2993590,1.2279871754
SRX1462169,-0.26353819370000003
SRX1462104,-0.0429655405
SRX1462103,-0.1360691528
SRX1462105,-0.0862110355
SRX1462171,-0.3382370024
SRX1462102,0.1360691528
ERX1045682,-1.2955544526
ERX1045674,-0.0087564419
ERX1045681,0.1318495606
ERX1045662,-1.1348312661
ERX1045684,-0.1109031656
ERX1045660,-0.1783633026
ERX1045664,-0.043808544000000005
ERX1045670,-0.2929367169
ERX1045667,-0.4604317456
ERX1045675,-0.9278689287
ERX1045673,-1.0958811023
ERX1045677,-0.2646904242
ERX1045679,-0.1961277341
ERX1045659,-1.1765580954
ERX1045663,-0.1012672719
ERX1045668,-0.2424570841
ERX1045689,0.22419655730000002
ERX1045685,-0.6342910191000001
ERX1045683,-1.4767847817
ERX1045680,-0.9090366820000001
ERX1045666,-0.1956530468
ERX1045658,0.0803208769
SRX1816875,-0.10717911640000001
SRX1816859,-0.11082076390000001
SRX1816857,-0.0515985698
SRX1816863,-0.19553132880000001
SRX1816867,-1.5883284678
SRX1816858,0.1624193337
SRX1816879,-1.5871857134
SRX1816878,-1.4396493758
SRX1816868,-1.4578392894
SRX1816866,-0.7710545353
SRX1816870,0.1964232907
SRX1816880,-1.2941244785000001
SRX1816864,-0.3228274145
SRX1816874,-1.5239567106
SRX1816877,-0.2085878089
SRX1816861,-1.9763258422
SRX1816872,-1.3178427513
SRX1816862,-1.8064165759000002
SRX1816871,0.09415376140000001
SRX1816876,-0.2246356471
SRX1816869,-0.1327619839
SRX8370456,-0.41852403450000003
SRX8370458,0.4810241704
SRX8370457,-0.06250013580000001
ERX321085,0.0668785868
ERX321083,0.301919309
ERX321086,-0.301919309
ERX321081,0.5006154291
