,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3246207886944911,2.0,0.0,0.229541561,1.0,-0.229541561,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0930165785000001,0.16345579985253697,2.0,2.0,0.9774358740000001,3.0,1.208597283,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5101413693333333,0.8842994358669082,3.0,4.0,0.248686333,5.0,-1.481265353,6.0,-0.29784508800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1759169310000002,0.041535175141039576,2.0,7.0,1.146547127,8.0,1.205286735,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34192560081843515,2.0,9.0,-0.241777911,10.0,0.241777911,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.29556326050000004,0.45298830816260577,2.0,11.0,-0.024747844,12.0,0.615874365,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023148502369802197,2.0,13.0,0.016368463,14.0,-0.016368463,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02403787550000002,0.6232664506100597,4.0,15.0,-0.055342634,16.0,0.8196995380000001,17.0,-0.6777284290000001,18.0,-0.182779977,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.31472236175,0.2899066133645844,4.0,19.0,-0.556409735,20.0,-0.27728683400000004,21.0,0.08020376600000001,22.0,-0.5053966440000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2770511856666667,0.7187465682052644,3.0,23.0,-0.526400607,24.0,0.498650621,25.0,0.858903543,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12609213540617684,2.0,26.0,0.089160604,27.0,-0.089160604,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6710211105,0.10203513022309088,2.0,28.0,-0.598871378,29.0,-0.743170843,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.0522412575,0.12000292566507534,2.0,30.0,-0.967386375,31.0,-1.13709614,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14915527160271352,2.0,32.0,-0.10546870400000001,33.0,0.10546870400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.625769058,0.19683233806137326,2.0,34.0,-0.7649505390000001,35.0,-0.48658757700000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.11376232250000001,0.22380705957089295,2.0,36.0,0.044493167,37.0,-0.272017812,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.04783452414367715,3.0,38.0,-0.018132216,39.0,0.05424972,40.0,-0.036117503,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.05450840266666667,0.014105104094878891,3.0,41.0,0.05721933,42.0,0.067061286,43.0,0.039244592,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3220446049433705,2.0,44.0,-0.22771992400000002,45.0,0.22771992400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.638847205,0.4965901209584954,2.0,46.0,-0.28770496300000004,47.0,-0.989989447,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.054984757,,1.0,48.0,-0.054984757,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.147050825,0.03733777231735348,2.0,49.0,0.173452617,50.0,0.120649033,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.027492378499999998,0.07527645741238814,2.0,51.0,0.080720872,52.0,-0.025736115,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.19206493133333336,0.23926970052949248,3.0,53.0,-0.047282617000000006,54.0,0.43125670800000004,55.0,0.19222070300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7143640513333334,0.06702805890440335,3.0,56.0,0.700967122,57.0,0.655046212,58.0,0.7870788200000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.38683646600000005,,1.0,59.0,0.38683646600000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03144496926290122,2.0,60.0,0.022234951000000003,61.0,-0.022234951000000003,,,,,,,,,,,,
