,PA3572
SRX7442752,-0.345674862
SRX7442753,0.345674862
SRX7442754,-0.49956653
SRX7442755,-0.14020068400000002
SRX7442756,-0.46002488
SRX7442757,-0.31922261100000004
SRX7442758,-0.295405835
SRX7442759,-0.574188671
SRX7442761,-0.44520539000000003
SRX7874204,-0.00399145
SRX7874205,0.00399145
SRX7874206,0.95373626
SRX7874207,0.75077645
SRX8639787,0.097335525
SRX8639788,-0.097335524
SRX8639789,1.6934603799999999
SRX8639790,1.762727313
SRX8639791,-0.408250443
SRX8639792,-0.536571093
SRX8639793,-0.625469053
SRX8639794,-0.47845848300000005
SRX8639795,-0.263379128
SRX8639796,-0.703779146
SRX8639797,-0.5348906370000001
SRX8639798,-0.090383344
SRX8639800,0.137842242
SRX1156127,0.199930831
SRX1156135,-0.19993083
SRX1156136,-0.9624904160000001
SRX1156137,-0.8779773710000001
SRX1156138,0.08427783800000001
SRX1156140,0.193046511
ERX2195929,0.050362725000000004
ERX2195930,-0.050362725000000004
ERX2195931,0.6245067350000001
ERX2195932,1.086293075
ERX2195933,0.9825884650000001
ERX2195934,0.947180745
SRX4579961,0.08488845
SRX4579962,-0.11422224
SRX4579963,0.029333790000000002
SRX4579964,-3.702096869
SRX4579965,-3.986868938
SRX4579966,-2.17594683
SRX5630349,0.117719105
SRX5630350,-0.117719105
SRX5630351,-0.0028318450000000004
SRX5630352,0.280182645
SRX1411278,-0.011244124000000001
SRX1411287,0.368126021
SRX1411289,0.43124271500000005
SRX1411279,-0.030743121
SRX1411280,0.041987245
SRX1411281,-0.7293683510000001
SRX1411282,-0.6784973940000001
SRX1411283,-0.684229619
SRX1411284,-0.361351652
SRX1411285,-0.016223352
SRX1411286,-0.319391498
SRX1411288,0.534010905
SRX2711962,-0.06291447900000001
SRX2711963,0.06291447900000001
SRX2711964,1.18868319
SRX2711965,1.017764464
SRX2711966,-0.067205849
SRX2711967,-1.038070434
ERX3558798,-1.1357927970000001
ERX3558799,-0.30836759
ERX3558800,0.896245554
ERX3558801,0.17297324700000002
ERX3558802,-0.099612659
ERX3558803,-0.185284265
ERX3558804,-0.5914186170000001
ERX3558805,0.87631554
ERX3593017,3.560085869
