,BSU_10070
SRX8138083,0.1731197963757567
SRX8138084,-0.13311084193024936
SRX8138085,-0.04000895444550645
SRX8138086,0.4217684062872986
SRX8138087,1.3953405094120703
SRX8138088,1.0461913052394949
ERX4111143,0.01347539238552109
ERX4111144,-0.4085668036643031
ERX4111145,0.3545364850928592
ERX4111146,0.31318567133873465
ERX4111148,0.03804887386639066
ERX4111149,0.35183935224838603
ERX4111150,0.14328732268180655
ERX4111151,-0.013475392385520646
ERX4111152,-0.20109554615035785
ERX4111153,0.3612758250380228
ERX4111154,0.595420480278479
ERX4111156,0.16823454137550484
ERX4111157,0.6535370632751271
ERX4111158,0.2592357486352665
SRX5577041,-0.18997770652021373
SRX5577042,0.05475880729860272
SRX5577043,0.054072906169094985
SRX5577044,0.08114599305251602
SRX5577045,0.29592426951794515
SRX5577046,-0.027519765476466063
SRX5577047,0.076272786031506
SRX5577048,0.1149704779598988
SRX5577049,-0.3940150132700788
SRX5577050,-0.5016904779592197
SRX5577051,-0.2524044660590352
SRX5577052,-0.19096886910605448
SRX5577053,0.28851511195163226
SRX5577054,0.2374511581832195
SRX5577055,0.2929448639887067
SRX5577056,0.3517934084941157
SRX5577057,0.18783851437482468
SRX5577058,0.4926462496795221
SRX5577059,0.13390671545653454
SRX5577060,0.2720020469288933
SRX5577061,0.183893963205092
SRX5577062,0.7531206552323599
SRX5577063,0.7007658541578312
SRX5577064,0.24906529929810084
SRX5577065,0.5983242461146129
SRX5577066,0.563400627220803
SRX5577067,0.5590157506251892
SRX5577068,0.7697399565040435
SRX533166,0.4070326981372787
SRX533171,-0.4070326981372787
SRX533786,4.474282423872649
SRX533787,3.616826930066925
SRX533789,2.968450190204141
SRX533791,2.020658352536321
SRX533792,3.796255523638852
SRX533793,3.048620851296516
SRX533794,1.5885996797139963
SRX533795,1.3279675887176765
SRX4703435,-0.14356661535722015
SRX4703436,0.3327609552878439
SRX4703437,-0.1891943399306224
SRX4703438,-0.3444824841286525
SRX4703439,-0.5185472723996156
SRX4703440,-0.6322989652579514
SRX6902408,-0.5536810257915974
SRX6902409,-0.3069299530789724
SRX6902410,-0.6370382524711662
SRX6902411,-0.16998790161599864
SRX6902412,-0.21460041583455336
SRX6902413,0.1772894681792021
SRX6902414,0.02980526295376684
SRX6902415,-0.02980526295376684
SRX5278698,0.2479869603063141
SRX5278699,-0.4245109810063861
SRX5278700,0.17652402070007245
SRX5278701,0.8769656111182247
SRX5278702,1.1426476023544043
SRX5278703,0.993727806035865
SRX5278704,0.5893421813921487
SRX5278705,0.735605812877496
SRX5278707,1.616723813378688
SRX5278708,1.8122773285022231
SRX5278709,1.8468685081882783
SRX5278710,4.419487798199446
SRX5278711,4.64948305130712
SRX5278713,3.8355194030032327
SRX5278714,3.6646895454018193
