,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.9136,0.16687806926016402,3.0,0.0,6.8789,1.0,6.7668,2.0,7.0951,,,,,,,,,,
1,LB__LBtran,7.058866666666667,0.13373527333255544,3.0,3.0,7.0785,4.0,6.9164,5.0,7.1817,,,,,,,,,,
2,LB__LBstat,7.347566666666666,0.18996769023529583,3.0,6.0,7.1336,7.0,7.4127,8.0,7.4964,,,,,,,,,,
3,LB__LBGexp,6.932733333333334,0.09218461549159579,3.0,9.0,6.876,10.0,6.8831,11.0,7.0391,,,,,,,,,,
4,LB__LBGtran,7.3786000000000005,0.021637467504308797,2.0,12.0,7.3939,13.0,7.3633,,,,,,,,,,,,
5,LB__LBGstat,7.3461,0.2684162625475591,3.0,14.0,7.1446,15.0,7.2429,16.0,7.6508,,,,,,,,,,
6,Life Cycle__S0,6.911233333333333,0.28672890215904856,3.0,17.0,6.6207,18.0,6.9190000000000005,19.0,7.194,,,,,,,,,,
7,Life Cycle__S1,6.9379333333333335,0.1764489822394372,3.0,20.0,6.9967,21.0,7.0775,22.0,6.7396,,,,,,,,,,
8,Life Cycle__S2,7.443899999999999,0.33868263905904583,3.0,23.0,7.8332,24.0,7.2815,25.0,7.217,,,,,,,,,,
9,Life Cycle__S3,10.7649,0.03959797974644607,2.0,26.0,10.7369,27.0,10.7929,,,,,,,,,,,,
10,Life Cycle__S4,11.901066666666665,0.24424824120827013,3.0,28.0,12.0597,29.0,12.0237,30.0,11.6198,,,,,,,,,,
11,Life Cycle__S5,12.4903,0.1564057224017073,3.0,31.0,12.4053,32.0,12.3948,33.0,12.6708,,,,,,,,,,
12,Life Cycle__S6,11.2055,0.9917037907416854,8.0,34.0,12.0137,35.0,10.2061,36.0,12.2456,37.0,11.8195,38.0,9.3527,39.0,10.9,40.0,11.6059,41.0,11.5005
13,Life Cycle__S7,10.816333333333333,0.12026222737556953,3.0,42.0,10.6796,43.0,10.9057,44.0,10.8637,,,,,,,,,,
14,Life Cycle__S8,10.371,0.3289460746079815,2.0,45.0,10.6036,46.0,10.1384,,,,,,,,,,,,
15,Life Cycle__G135,7.5168,0.01739482681718872,2.0,47.0,7.5291,48.0,7.5045,,,,,,,,,,,,
16,Life Cycle__G150,7.357233333333333,0.37344029420154057,3.0,49.0,7.3727,50.0,6.9763,51.0,7.7227,,,,,,,,,,
17,Life Cycle__G180,7.1412,0.21819828138644892,3.0,52.0,7.3789,53.0,6.95,54.0,7.0947,,,,,,,,,,
18,Stress Time Course__C30,8.935749999999999,0.16129105678865116,2.0,55.0,9.0498,56.0,8.8217,,,,,,,,,,,,
19,Stress Time Course__C90,7.3096499999999995,0.8341738697657698,2.0,57.0,7.8995,58.0,6.7198,,,,,,,,,,,,
20,Biofilm__BI,6.881399999999999,0.12374368670764568,2.0,59.0,6.9689,60.0,6.7939,,,,,,,,,,,,
21,Biofilm__BC,8.04805,0.5348861218365392,4.0,61.0,7.9124,62.0,7.8227,63.0,8.8302,64.0,7.6269,,,,,,,,
22,Biofilm__Sw,6.9963999999999995,0.07452905473706238,2.0,65.0,6.9437,66.0,7.0491,,,,,,,,,,,,
23,Life Cycle__BT,9.5418,0.20067690450074174,2.0,67.0,9.6837,68.0,9.3999,,,,,,,,,,,,
24,Life Cycle__B36,10.07645,0.040941482630701145,2.0,69.0,10.0475,70.0,10.1054,,,,,,,,,,,,
25,Life Cycle__B60,9.4021,0.3971111683143653,2.0,71.0,9.1213,72.0,9.6829,,,,,,,,,,,,
26,M9__M9exp,7.030200000000001,0.11494228986756799,3.0,73.0,7.0653,74.0,7.1235,75.0,6.9018,,,,,,,,,,
27,M9__M9tran,7.308466666666667,0.12855910443579388,3.0,76.0,7.3733,77.0,7.3917,78.0,7.1604,,,,,,,,,,
28,M9__M9stat,8.545833333333333,0.38213789832118666,3.0,79.0,8.9565,80.0,8.4803,81.0,8.2007,,,,,,,,,,
29,Supplement__M+G,7.6113,0.7234302938086022,3.0,82.0,8.4463,83.0,7.173,84.0,7.2146,,,,,,,,,,
30,Supplement__Glu,7.387933333333333,0.24846046633887917,3.0,85.0,7.6715,86.0,7.2084,87.0,7.2839,,,,,,,,,,
31,Supplement__Fru,7.488333333333333,0.18452117313016791,3.0,88.0,7.4158,89.0,7.6981,90.0,7.3511,,,,,,,,,,
32,Supplement__Mal,7.212033333333334,0.25651160467576,3.0,91.0,7.0166,92.0,7.5025,93.0,7.117,,,,,,,,,,
33,Supplement__G+S,9.375150000000001,0.39166644609922907,2.0,94.0,9.0982,95.0,9.6521,,,,,,,,,,,,
34,Supplement__Pyr,9.4003,0.08265591327908726,3.0,96.0,9.3883,97.0,9.4883,98.0,9.324300000000001,,,,,,,,,,
35,Supplement__Gly,7.7574,0.2342867687258507,3.0,99.0,7.5817,100.0,7.6671,101.0,8.0234,,,,,,,,,,
36,Supplement__Glucon,8.261633333333332,0.20923896227360098,3.0,102.0,8.5024,103.0,8.1238,104.0,8.1587,,,,,,,,,,
37,Stressors__aero,7.0760000000000005,0.11657049369373002,3.0,105.0,7.1086,106.0,7.1728,107.0,6.9466,,,,,,,,,,
38,Stressors__nit,8.8349,0.8244270980505187,3.0,108.0,9.4659,109.0,7.9021,110.0,9.1367,,,,,,,,,,
39,Stressors__ferm,8.773200000000001,0.8018423722902153,3.0,111.0,9.1774,112.0,7.8497,113.0,9.2925,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.686,,1.0,114.0,7.686,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6265,,1.0,115.0,7.6265,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1771,,1.0,116.0,7.1771,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1169,,1.0,117.0,7.1169,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0319,,1.0,118.0,7.0319,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.739,,1.0,119.0,6.739,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6624,,1.0,120.0,6.6624,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.694,,1.0,121.0,6.694,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6576,,1.0,122.0,7.6576,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3213,,1.0,123.0,7.3213,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8373,,1.0,124.0,7.8373,,,,,,,,,,,,,,
