,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24972865442427958,2.0,0.0,0.176584825,1.0,-0.176584825,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.47248789100000005,0.00972636408387882,2.0,2.0,-0.46561031300000005,3.0,-0.47936546900000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.40268325866666665,0.06321003381846052,3.0,4.0,-0.47338519900000003,5.0,-0.38303054000000003,6.0,-0.351634037,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.552632974,0.07023280404222038,2.0,7.0,-0.5029708820000001,8.0,-0.602295066,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14245259086749704,2.0,9.0,-0.10072919300000001,10.0,0.10072919300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4467116885,0.355426377156601,2.0,11.0,-0.19538728700000002,12.0,-0.69803609,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07904268985543045,2.0,13.0,-0.055891622,14.0,0.055891622,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.32526477524999997,1.0900717429693152,4.0,15.0,1.520113517,16.0,0.9785950870000001,17.0,-0.633337761,18.0,-0.564311742,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.371871791,0.13627456625727025,4.0,19.0,0.567171811,20.0,0.301594077,21.0,0.35843165200000004,22.0,0.260289624,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2896024723333333,0.2947952099777816,3.0,23.0,-0.598560328,24.0,-0.011377844000000002,25.0,-0.258869245,,,,,,,,,,
