k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.043735993,,,Uncharacterized
80,AauR,False,-0.029897267,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.029266403000000003,,,Translational
108,Singlet-12,False,0.026080488000000002,,,Singlet
42,RpoS-1,False,0.023871649,AlgU/RpoN,General stress response,Stress Response
91,Singlet-10,False,0.019258639,,,Singlet
49,RpoN,False,-0.016628818,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,FpvR,False,-0.015647903,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,-0.015236711000000002,,,Singlet
4,CbrB,False,-0.014837789,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.014485897000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.014414545,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
107,Uncharacterized-13,False,-0.014097329,,,Uncharacterized
3,RpoS-2,False,-0.014094065000000001,RpoS/Sfa3,General stress response,Stress Response
86,k-opioid,False,-0.011991253,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
105,Translational-3,False,-0.011707854,,,Translational
60,RsmA,False,0.011634015000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.011445496000000001,,,Uncharacterized
48,SouR,False,-0.011332028000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.010365287,,,Singlet
18,Uncharacterized-6,False,0.010309454000000001,,,Uncharacterized
55,Singlet-8,False,-0.01023866,,,Singlet
93,FleN-1,False,-0.010071779000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
59,NRPS,False,-0.010027545,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.009628092000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.009536119000000001,,,Uncharacterized
8,PhhR-1,False,0.009127845,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.00909691,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.009015889000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,MmsR,False,0.008739222000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.008720512,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.008521388000000001,,Iron acquisition,Metal Homeostasis
109,AHL,False,0.008400671,AHL,AHL synthesis,Quorum Sensing
57,HutC,False,-0.008140912,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.007344029,RpoH,Heat Shock Response,Heat Shock Response
27,Translational-1,False,0.006771135,,,Translational
92,Anr-2,False,0.006568654,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.00650244,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,NagQ,False,-0.006471074,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,MdcR,False,-0.0064163150000000006,MdcR,Malonate synthesis,Miscellaneous Metabolism
35,QscR-2,False,-0.00616665,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,Singlet-1,False,-0.0061631410000000005,,,Singlet
54,Singlet-7,False,0.006144906,,,Singlet
98,PhnR-2,False,-0.005989427,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,DhcR,False,-0.005643272,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.005370753000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
56,Uncharacterized-1,False,-0.005333315,,,Uncharacterized
20,GcsR,False,0.005043461,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.004924908,,,Uncharacterized
83,Anr-1,False,0.004842904,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,HexR-1,False,-0.0048286430000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,AtuR,False,0.004805773,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,SoxR,False,-0.004718824,SoxR,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.004652911,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.004644525,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.004465871000000001,,,Uncharacterized
