,PA0857
SRX7442752,0.176584825
SRX7442753,-0.176584825
SRX7442754,-0.46561031300000005
SRX7442755,-0.47936546900000004
SRX7442756,-0.47338519900000003
SRX7442757,-0.38303054000000003
SRX7442758,-0.351634037
SRX7442759,-0.5029708820000001
SRX7442761,-0.602295066
SRX7874204,-0.10072919300000001
SRX7874205,0.10072919300000001
SRX7874206,-0.19538728700000002
SRX7874207,-0.69803609
SRX8639787,-0.055891622
SRX8639788,0.055891622
SRX8639789,1.520113517
SRX8639790,0.9785950870000001
SRX8639791,-0.633337761
SRX8639792,-0.564311742
SRX8639793,0.567171811
SRX8639794,0.301594077
SRX8639795,0.35843165200000004
SRX8639796,0.260289624
SRX8639797,-0.598560328
SRX8639798,-0.011377844000000002
SRX8639800,-0.258869245
SRX2940624,-0.210529597
SRX2940626,-0.6771165640000001
SRX2940627,-0.103569459
SRX2940628,0.15299331500000002
SRX2940629,-0.049423856
ERX2195929,0.13250610300000001
ERX2195930,-0.13250610300000001
ERX2195931,0.283703927
ERX2195932,0.13947747900000002
ERX2195933,-0.276967948
ERX2195934,-0.09303178000000001
SRX4579961,0.021491232000000002
SRX4579962,0.008130534
SRX4579963,-0.029621766
SRX4579964,1.002253899
SRX4579965,1.102002809
SRX4579966,0.7804593750000001
SRX540108,0.0037150020000000002
SRX540109,-0.0037150020000000002
SRX540110,-0.145392402
SRX540111,-0.015988583
SRX540112,-1.4528439
SRX540113,-1.5614015920000002
SRX540114,-0.048206857000000006
SRX540115,-0.260359049
SRX1737662,-0.24170919800000001
SRX1737664,-0.224001955
SRX1737665,-0.36091210700000004
SRX1737667,0.081254027
SRX1737668,-0.084883264
SRX1737670,0.003629236
SRX6976948,-0.207345832
SRX6976949,0.190430764
SRX6976950,0.016915068000000002
SRX6976951,0.22917856800000003
SRX6976952,0.143998748
SRX6976953,0.40925555
SRX5630349,0.23939206500000001
SRX5630350,-0.23939206500000001
SRX5630351,0.273293666
SRX5630352,0.10243345
SRX4342817,0.006334978000000001
SRX4342818,0.28426402900000003
SRX4342819,0.046978771
SRX4342820,0.215653902
SRX4342821,-0.5062529090000001
SRX4342822,-0.006181026
SRX1411278,0.013823755
SRX1411287,0.150518239
SRX1411289,0.43158455300000004
SRX1411279,-0.019036624000000002
SRX1411280,0.005212868000000001
SRX1411281,0.32293947500000003
SRX1411282,0.301060329
SRX1411283,0.20334305300000002
SRX1411284,-0.11302888300000001
SRX1411285,0.038425922
SRX1411286,-0.061609735000000006
SRX1411288,-0.09942278
SRX2662717,0.530007491
SRX2662718,0.19226915500000002
SRX2662721,-0.255756128
SRX2662722,0.255756128
ERX2300159,-0.240360345
ERX2300160,0.240360345
ERX2300161,-0.044409096
ERX2300162,0.085810072
ERX2300163,0.206699864
ERX2300164,-0.488922554
ERX2300165,-0.097720048
ERX2300166,-0.25434329
ERX2300167,-0.36441285900000003
ERX2300168,-0.36409789400000003
ERX2300169,-0.463384881
ERX2300170,-0.00616188
SRX6747256,0.11677082
SRX6747257,-0.150299702
SRX6747258,-0.20295074300000002
SRX6747259,0.11844479999999999
SRX6747260,0.11803482500000001
SRX6747265,-0.277886379
SRX6747266,0.012672556000000001
SRX6747268,0.086252824
SRX6747269,-0.023846792000000002
ERX2456848,-0.46454880800000004
ERX2456849,-0.6628527390000001
ERX2456850,-0.32435720500000004
ERX2456851,0.11253110200000001
ERX2456852,0.272634042
ERX2456853,0.33736165100000004
ERX2456854,-0.26935864400000004
ERX2456855,-0.29583328000000003
ERX2456856,-0.28499356600000003
ERX2456857,0.136158266
ERX2456858,0.46604412100000003
ERX2456859,0.247983102
SRX1156127,0.027638904000000002
SRX1156135,-0.027638904000000002
SRX1156136,-0.26751715800000003
SRX1156137,-0.273548791
SRX1156138,-0.07116821
SRX1156140,0.271663138
ERX3558798,-0.032171268
ERX3558799,-0.14091372900000002
ERX3558800,0.018920645
ERX3558801,-0.23740039100000002
ERX3558802,-0.10074873300000001
ERX3558803,0.135188802
ERX3558804,0.107810635
ERX3558805,-0.142250703
ERX3593017,-1.5586305010000001
ERX3593018,-1.266172523
ERX3593020,-0.14816611400000002
ERX3593021,0.087777142
ERX3593022,0.060388972000000006
SRX2520351,-0.014253645
SRX2520352,0.07718311
SRX2520353,0.041581599999999996
SRX2520354,-0.364008848
SRX2520355,0.010661374000000001
SRX2520356,-0.00763771
SRX2520357,-0.065953129
SRX2520358,-0.45868760500000005
SRX2520359,-0.35482692600000004
SRX2520360,-0.207052554
SRX3169722,-0.339292398
SRX3169723,-0.017542073000000002
SRX3169725,0.058134288000000006
SRX3169726,0.18800301300000002
SRX3169728,-0.246137301
