,b2242
ica__cytd_rib__1,2.213583894
ica__cytd_rib__2,2.3528494067
ica__gth__1,2.513626918
ica__gth__2,2.6756616371
ica__leu_glcr__1,1.6482833574
ica__leu_glcr__2,1.916236486
ica__met_glc__1,0.9151480235
ica__met_glc__2,1.3744256979
ica__no3_anaero__1,1.961913269
ica__no3_anaero__2,2.2343214997
ica__phe_acgam__1,1.4685275714000001
ica__phe_acgam__2,1.4841642597
ica__thm_gal__1,1.5531896513999999
ica__thm_gal__2,1.9625526977
ica__tyr_glcn__1,1.3869480473
ica__tyr_glcn__2,1.3316774461
ica__ura_pyr__1,1.1204364285
ica__ura_pyr__2,1.1212603151
ica__wt_glc__5,1.7354911471999999
ica__wt_glc__6,1.3894253454
ica__bw_delpurR_cytd__1,1.9821998355
ica__bw_delpurR_cytd__2,1.9666564383
ica__ade_glc__1,1.6597714802999999
ica__ade_glc__2,1.3364094271
ytf__wt_glc__1,1.5208843894
ytf__wt_glc__2,2.1229430215
ytf__delyafC__1,2.3141392217
ytf__delyafC__2,1.8875055371
ytf__delyeiE__1,1.823729908
ytf__delyeiE__2,1.913960747
ytf__delyiaJ__1,2.4887832444
ytf__delyiaJ__2,2.5334314051
ytf__delyieP__1,2.267624256
ytf__delyieP__2,2.020906616
ytf__wt_ph5__1,1.3323203863
ytf__wt_ph5__2,1.2552276741
ytf__wt_ph8__1,1.0413001313
ytf__wt_ph8__2,1.8182326805
ytf__delybaO__1,1.8308274967
ytf__delybaO__2,1.8674803133000002
ytf__delybaQ__1,1.1472812146
ytf__delybaQ__2,0.7914914663
ytf__delybiH__1,2.0690751179
ytf__delybiH__2,2.2940072966000002
ytf__delydcI_ph5__1,1.3624074367
ytf__delydcI_ph5__2,1.8318402587
ytf__delydcI_ph8__1,1.2924190825
ytf__delydcI_ph8__2,0.5423861718
ytf__delyddM__1,1.4019830084
ytf__delyddM__2,2.0100326102
ytf__delyheO__1,2.2729889662
ytf__delyheO__2,2.3864050353
fps__bw_glc__1,1.3741235412
fps__bw_glc__2,1.2571458008
fps__fps_thrA_ale1__1,1.6337741615999999
fps__fps_thrA_ale1__2,1.2869840107
fps__fps_thrA_ale2__1,1.6167764837
fps__fps_thrA_ale2__2,1.6860164866
fps__fps_serB_ale1__1,1.2032565885
fps__fps_serB_ale1__2,1.603078278
fps__fps_serB_ale4__1,1.1623464867
fps__fps_serB_ale4__2,2.5389372308000002
fps__fps_ptsI_ale1__1,1.5258587218000002
fps__fps_ptsI_ale1__2,1.8755977647000002
fps__fps_ptsI_ale3__1,7.0706198432
fps__fps_ptsI_ale3__2,6.8331815668
pal__lyx_ale2_f6__1,2.0009813935
pal__lyx_ale2__1,1.6115683229000002
pal__lyx_ale2__2,1.2545928685
pal__lyx_ale4__1,1.6115683229000002
pal__lyx_ale4__2,1.2545928685
pal__5drib_ale10_f18__1,2.8520082572
pal__5drib_ale10_f18__2,2.2255675558
pal__5drib_ale10__1,2.4221186954
pal__arab_ale14_f9__1,2.0583541643
pal__arab_ale14_f9__2,2.0634199164
pal__arab_ale14__1,1.6496681892
pal__arab_ale14__2,1.4285699244
pal__arab_ale16__1,2.4666713915000003
pal__arab_ale16__2,2.4167762114
pal__tartr_ale26_f10__1,1.9826663319
pal__tartr_ale26_f10__2,2.2779880282000002
pal__tartr_ale26__1,1.9603247766
pal__tartr_ale26__2,2.2431749887
pal__tartr_ale28_f10__1,2.7888257527
pal__tartr_ale28_f10__2,2.0486388227
pal__tartr_ale28__1,1.1676992267
pal__tartr_ale28__2,1.7133010969
efeU__delmenFentC_citr__1,2.1275721821999998
efeU__delmenFentC_citr__2,1.4977342142
efeU__delmenFentC__1,2.0945896011
efeU__delmenFentC__2,1.9655931648
efeU__menFentC_ale39__1,2.3139214788
efeU__menFentC_ale39__2,2.0441953887
efeU__menFentC_ale29__1,2.2061606724
efeU__menFentC_ale29__2,2.7292293084
efeU__menFentC_ale30__1,2.2006124275
efeU__menFentC_ale30__2,1.930239001
efeU__menFentCubiC_ale36__1,2.4138137956
efeU__menFentCubiC_ale36__2,1.9443590956999999
efeU__menFentCubiC_ale37__1,1.7959958928000002
efeU__menFentCubiC_ale37__2,1.9901808280000002
efeU__menFentCubiC_ale38__1,1.9545526412
efeU__menFentCubiC_ale38__2,2.5114998419
