,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.88481311165,0.01866442184001373,2.0,0.0,1.8980108509,1.0,1.8716153724,,,,,,,,
1,Fur__wt_dpd,2.0717419786,0.032319083917781016,2.0,2.0,2.0488889352,3.0,2.094595022,,,,,,,,
2,Fur__wt_fe,1.34721877355,0.09657293264167485,2.0,4.0,1.278931398,5.0,1.4155061491,,,,,,,,
3,Fur__delfur_dpd,1.741998251,0.023778777049465547,2.0,6.0,1.7588123855000002,7.0,1.7251841165,,,,,,,,
4,Fur__delfur_fe2,1.4715864081499999,0.3463171018372619,2.0,8.0,1.226703237,9.0,1.7164695793,,,,,,,,
5,Acid__wt_ph5,1.9809077633,0.04581428570892682,2.0,10.0,1.9485121712,11.0,2.0133033554,,,,,,,,
6,Acid__delgadx_ph5,1.91613638335,0.08749936515412544,2.0,12.0,1.8542649889,13.0,1.9780077778,,,,,,,,
7,Acid__delgadw_ph5,1.57657977515,0.059407085701413724,2.0,14.0,1.6185869283,15.0,1.534572622,,,,,,,,
8,Acid__delgade_ph5,1.6453541519000001,0.1774701700490316,2.0,16.0,1.7708445126,17.0,1.5198637912000001,,,,,,,,
9,Oxidative__wt_pq,2.4505175355,0.16316071740452268,2.0,18.0,2.5658895852,19.0,2.3351454858,,,,,,,,
10,Oxidative__deloxyr_pq,2.2925524589500004,0.17036874578949637,2.0,20.0,2.1720835635,21.0,2.4130213544,,,,,,,,
11,Oxidative__delsoxr_pq,2.0203535099,0.15220085164422606,2.0,22.0,1.9127312556,23.0,2.1279757642,,,,,,,,
12,Oxidative__delsoxs_pq,2.345959533,0.32873361546602897,2.0,24.0,2.1135097643,25.0,2.5784093017,,,,,,,,
13,Nac/NtrC__wt_csn,2.21181273095,0.11303130273462088,2.0,26.0,2.2917379316,27.0,2.1318875303,,,,,,,,
14,Nac/NtrC__wt_cytd,2.18863123185,0.08094042678244481,2.0,28.0,2.1313977072,29.0,2.2458647565,,,,,,,,
15,Nac/NtrC__wt_gln,2.06402048215,0.49621543575245713,2.0,30.0,1.7131431826,31.0,2.4148977817,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.430962609,0.1208622636267059,2.0,32.0,2.5164251352,33.0,2.3455000828,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.68222480035,0.15958095743425,2.0,34.0,1.7950655775,35.0,1.5693840232,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4362548706,0.1959792988655281,2.0,36.0,1.2976765794,37.0,1.5748331618,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.79003465625,0.130374209246452,2.0,38.0,1.6978461688,39.0,1.8822231437,,,,,,,,
20,Misc__wt_no_te,1.8435384706,0.19665861140046648,2.0,40.0,1.7044798329000002,41.0,1.9825971083,,,,,,,,
21,Misc__bw_delcbl,1.7830853071,0.08326459322197782,2.0,42.0,1.8419622655999999,43.0,1.7242083486,,,,,,,,
22,Misc__bw_delfabr,1.54048333995,0.35918561793992304,2.0,44.0,1.2865007538,45.0,1.7944659261,,,,,,,,
23,Misc__bw_delfadr,1.8830479551500001,0.18291017282137836,2.0,46.0,1.7537109316000001,47.0,2.0123849787,,,,,,,,
24,Misc__nitr_031,1.1965319062,,1.0,48.0,1.1965319062,,,,,,,,,,
25,Omics__wt_glu,1.86141948545,0.0052086775972076645,2.0,49.0,1.8577363942,50.0,1.8651025767,,,,,,,,
26,Omics__wt_gly,1.73731201855,0.6448934580782882,2.0,51.0,1.2813034812,52.0,2.1933205559,,,,,,,,
27,Omics__wt_thr,3.32387587035,0.18336231499920277,2.0,53.0,3.4535326067,54.0,3.194219134,,,,,,,,
28,Omics__bw_ac,2.0054860698,0.11391523210233433,2.0,55.0,2.0860363029,56.0,1.9249358367,,,,,,,,
29,Omics__bw_fum,1.91506785685,0.052673752311496805,2.0,57.0,1.8778218894,58.0,1.9523138243,,,,,,,,
30,Omics__bw_glc,1.87136620955,0.054230887852118353,2.0,59.0,1.833019181,60.0,1.9097132381000002,,,,,,,,
31,Omics__bw_pyr,1.61703970025,0.7148436070741737,2.0,61.0,2.1225104623,62.0,1.1115689382,,,,,,,,
32,OmpR__wt_nacl,1.9634387699500002,0.4058778206997347,2.0,63.0,1.6764398106,64.0,2.2504377293,,,,,,,,
33,OmpR__bw_delompr_nacl,2.10459872825,0.0925386371492556,2.0,65.0,2.1700334261,66.0,2.0391640304,,,,,,,,
34,MinSpan__wt_ade,1.0433717647,,1.0,67.0,1.0433717647,,,,,,,,,,
35,MinSpan__wt_glc,1.4545156240500001,0.4006718359471408,4.0,68.0,1.759562947,69.0,1.2766492288,70.0,0.9732913838,71.0,1.8085589366,,,,
36,MinSpan__wt_glc_anaero,0.76243391635,1.0782443849154038,2.0,72.0,1.5248678327,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.0463054734,,1.0,74.0,2.0463054734,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.08968975365,0.26077802413459317,2.0,75.0,1.9052918444,76.0,2.2740876629,,,,,,,,
39,MinSpan__bw_delcra_trp,1.9703750792,,1.0,77.0,1.9703750792,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7261244021,,1.0,78.0,1.7261244021,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6225847327,,1.0,79.0,1.6225847327,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.3400189271,,1.0,80.0,1.3400189271,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3613480104,0.13820001066319723,2.0,81.0,2.2636258457,82.0,2.4590701751,,,,,,,,
