,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1441333333666666,0.24269331126616023,3.0,0.0,1.3533666667,1.0,1.2009666667,2.0,0.8780666667,,,,,,,,,,
1,LB__LBtran,-1.2078333333,0.3061596315649729,3.0,3.0,-1.5592333333,4.0,-0.9986333333,5.0,-1.0656333333,,,,,,,,,,
2,LB__LBstat,-1.1192333333000002,0.30487697518835366,3.0,6.0,-0.7884333333,7.0,-1.1803333333000001,8.0,-1.3889333333,,,,,,,,,,
3,LB__LBGexp,1.2559333333666667,0.07360314757762287,3.0,9.0,1.3217666667,10.0,1.1764666667,11.0,1.2695666667,,,,,,,,,,
4,LB__LBGtran,0.28391666670000004,0.41471812716591017,2.0,12.0,-0.0093333333,13.0,0.5771666667,,,,,,,,,,,,
5,LB__LBGstat,0.32920000003333333,0.709050642291038,3.0,14.0,1.0200666667,15.0,0.3642666667,16.0,-0.3967333333,,,,,,,,,,
6,Life Cycle__S0,0.14710000003333334,0.2693375267825361,3.0,17.0,0.24906666670000002,18.0,0.35056666670000003,19.0,-0.15833333330000002,,,,,,,,,,
7,Life Cycle__S1,-0.0206333333,0.15992007378687642,3.0,20.0,-0.0025333333,21.0,-0.18883333330000002,22.0,0.1294666667,,,,,,,,,,
8,Life Cycle__S2,-1.5106666666333333,0.3896192543154578,3.0,23.0,-1.2710333333000001,24.0,-1.3007333333,25.0,-1.9602333333000002,,,,,,,,,,
9,Life Cycle__S3,-1.0337333333,0.05091168824543146,2.0,26.0,-1.0697333333,27.0,-0.9977333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.5639666666333334,0.41230974198208475,3.0,28.0,-1.1403333333,29.0,-1.5876333333,30.0,-1.9639333333,,,,,,,,,,
11,Life Cycle__S5,-1.5838999999666665,0.19883556858201534,3.0,31.0,-1.5972333333000002,32.0,-1.7757333333,33.0,-1.3787333333,,,,,,,,,,
12,Life Cycle__S6,-2.1944458332999996,0.36484168949402856,8.0,34.0,-2.0937333333,35.0,-2.7796333333,36.0,-2.0398333333,37.0,-1.8881333332999999,38.0,-2.7246333333,39.0,-2.2191333333,40.0,-1.8263333333,41.0,-1.9841333333
13,Life Cycle__S7,-1.4136666666333333,0.17878183166455514,3.0,42.0,-1.4798333333,43.0,-1.5499333333,44.0,-1.2112333333,,,,,,,,,,
14,Life Cycle__S8,-1.5122333333000002,0.26573072836990463,2.0,45.0,-1.7001333333000002,46.0,-1.3243333333,,,,,,,,,,,,
15,Life Cycle__G135,0.17311666670000003,1.0122233572685428,2.0,47.0,0.8888666667,48.0,-0.5426333333,,,,,,,,,,,,
16,Life Cycle__G150,0.8827000000333333,0.23221047205785808,3.0,49.0,0.7314666667,50.0,1.1500666667,51.0,0.7665666667000001,,,,,,,,,,
17,Life Cycle__G180,0.5439666666999999,0.6407436382828939,3.0,52.0,0.6274666667000001,53.0,1.1388666667,54.0,-0.1344333333,,,,,,,,,,
18,Stress Time Course__C30,0.32716666670000005,0.27520595923780433,2.0,55.0,0.1325666667,56.0,0.5217666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5265833333000001,0.14587612895878477,2.0,57.0,-0.6297333333,58.0,-0.4234333333,,,,,,,,,,,,
20,Biofilm__BI,0.2031666667,0.2544170198709198,2.0,59.0,0.0232666667,60.0,0.3830666667,,,,,,,,,,,,
21,Biofilm__BC,-1.1141083333,0.282022107584967,4.0,61.0,-0.8733333333000001,62.0,-1.2898333333,63.0,-0.8749333333,64.0,-1.4183333333,,,,,,,,
22,Biofilm__Sw,-0.5701833333,0.3577253206022744,2.0,65.0,-0.8231333333,66.0,-0.31723333330000003,,,,,,,,,,,,
23,Life Cycle__BT,-1.3377333333,0.48733799359376845,2.0,67.0,-0.9931333333000001,68.0,-1.6823333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.6892333333,0.09107535341682735,2.0,69.0,-0.6248333333,70.0,-0.7536333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.4965833333,0.05352798333582164,2.0,71.0,-0.4587333333,72.0,-0.5344333333,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.2729974786208352,3.0,73.0,0.2966666667,74.0,-0.0560333333,75.0,-0.2406333333,,,,,,,,,,
27,M9__M9tran,-0.4532666666333333,0.32471133847362543,3.0,76.0,-0.4721333333,77.0,-0.7681333333,78.0,-0.1195333333,,,,,,,,,,
28,M9__M9stat,-1.6862333333,0.08315726065714293,3.0,79.0,-1.6251333333,80.0,-1.6526333333,81.0,-1.7809333333000001,,,,,,,,,,
