,STM1204
SRX3136375,-0.2345461381
SRX3136376,-1.247182305
SRX3136377,0.45211008340000003
SRX3136378,1.0296183598
SRX3136379,-0.5780239363
SRX3136380,0.0059554196
SRX3136381,-0.3593707253
SRX3136382,-0.1975007222
SRX8914620,-0.104927239
SRX8914621,-0.0156348179
SRX8914622,0.1205620569
SRX8914623,-1.7979287984
SRX8914625,-3.6823292708
ERX3503512,-0.8839334117000001
ERX3503513,1.0153449142
ERX3503514,-0.1314115025
ERX3503515,-0.1028031249
ERX3503516,0.2813382305
ERX3503517,-0.4320326094
ERX3503518,-0.2349912253
ERX3503519,0.047293745000000005
ERX3503520,-0.38764061
SRX2195704,0.4818250799
SRX2195705,-0.4818250799
SRX2195706,0.8506037344
SRX2195707,0.39056293750000004
SRX2195708,0.9248991073
SRX2195709,0.6535558272
SRX2195710,0.7716974259
SRX2195711,-0.0411419597
ERX3467881,0.0783264013
ERX3467883,-0.0783264013
SRX3798491,1.8512119087
SRX3798492,0.6382655805
SRX3798499,1.0012997273
SRX3798500,1.720552137
SRX3798501,1.2972085939
SRX3798502,1.0118483545
SRX3798503,2.3520008571
SRX3798504,2.9258252088
SRX3798506,2.3820674002
SRX3798507,1.5980864599
SRX3798508,1.6945415050000001
SRX3798509,0.0684396094
SRX3798510,0.0465569079
SRX3798517,0.9077700048
SRX3798518,-0.1149965173
SRX4341761,-0.0462108964
SRX4341762,0.1029522015
SRX4341763,0.067522503
SRX4341764,0.0337429467
SRX4341765,-0.2413425227
SRX4341766,-0.4443024705
SRX4341767,0.025113303400000002
SRX4341768,-0.12899559100000002
SRX4341769,0.1038822876
SRX1258665,2.1328527534
SRX1258666,1.9591868641999999
SRX1258667,1.7773014236
SRX1258669,-0.2996282846
SRX1258670,0.2996282846
ERX2079594,0.1031521562
ERX2079595,0.2132961665
ERX2079596,0.2568482385
ERX2079597,-0.1921206353
ERX2079598,-0.0158671012
ERX2079599,0.20798773650000002
SRX2804001,0.1360475252
SRX2804004,2.4847451137
SRX2804005,2.4704691652
SRX2804006,-0.07686016350000001
SRX2804007,2.0532554636
SRX2804008,2.3554160079
SRX2804009,0.1504338789
SRX2804010,0.2518413894
SRX2804011,0.1646989278
SRX2804012,0.1299172273
SRX2804013,2.7055324559000002
SRX2804014,2.4649252049
SRX2804015,2.1273858097
SRX2804016,0.864416897
SRX2804017,3.5304323747
SRX2804019,2.8785401316
SRX2804020,0.3968430456
SRX2804021,-0.1758085832
SRX2804022,0.22315723980000002
SRX2804023,1.5643758304
SRX2804024,0.0810798066
SRX2804027,0.20377381890000001
SRX2804028,-0.1507544627
SRX2804029,-0.0530193562
SRX2804030,1.9442445848
SRX2804031,1.2288374024
SRX2804032,1.0709922288
SRX2804033,-0.0867342583
SRX2804034,2.6003367296
SRX2804035,1.8012709301
SRX2804036,0.7826533087
SRX2804037,1.4811677925
SRX2804038,1.5389463572
SRX2804039,0.2378984928
SRX2804040,0.5770297745
SRX2804041,2.6323530701999998
SRX2804042,2.5980668744
SRX2804043,1.3742794734000001
SRX2804044,1.3806032234
SRX2804045,0.2141179104
SRX2804046,0.15303466470000002
SRX2804047,2.5816028948
SRX2804048,0.13146560170000002
SRX2804049,2.0625935573
SRX2804050,1.9991785348
SRX2804051,2.4078978445
SRX2804052,0.1469122396
SRX2804053,0.41764167960000004
SRX2804054,-0.0967914268
SRX2804055,1.1072555295
SRX2804056,1.2579974693
SRX2804057,1.5756506894
SRX2804058,-0.3838840522
SRX2804059,0.012675430900000001
SRX2070419,-0.0176975944
SRX2070420,-0.7836741833
SRX2070421,-0.7961631414
SRX2070422,0.3447904194
SRX2070423,0.0423818714
SRX2070424,0.2547740175
