,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.978943833450441,4.0,0.0,-0.2345461381,1.0,-1.247182305,2.0,0.45211008340000003,3.0,1.0296183598
1,2AA__del_ridA,-0.28223499105,0.24743661190868924,4.0,4.0,-0.5780239363,5.0,0.0059554196,6.0,-0.3593707253,7.0,-0.1975007222
2,GC_MS__WT,0.0,0.11355479421602621,3.0,8.0,-0.104927239,9.0,-0.0156348179,10.0,0.1205620569,,
3,GC_MS__del_slyA,-2.7401290346,1.3324723525051736,2.0,11.0,-1.7979287984,12.0,-3.6823292708,,,,
4,Rho__WT,-3.700743415417188e-17,0.9564341467400447,3.0,13.0,-0.8839334117000001,14.0,1.0153449142,15.0,-0.1314115025,,
5,Rho__rho_Y80C,-0.08449916793333333,0.3570374839360512,3.0,16.0,-0.1028031249,17.0,0.2813382305,18.0,-0.4320326094,,
6,Rho__rho_K130Q,-0.19177936343333335,0.22066359474164382,3.0,19.0,-0.2349912253,20.0,0.047293745000000005,21.0,-0.38764061,,
7,flagella__WT,0.0,0.6814035626860802,2.0,22.0,0.4818250799,23.0,-0.4818250799,,,,
8,flagella__del_rfaL,0.62058333595,0.3252979671104532,2.0,24.0,0.8506037344,25.0,0.39056293750000004,,,,
9,flagella__del_rfaG,0.78922746725,0.19186867338811076,2.0,26.0,0.9248991073,27.0,0.6535558272,,,,
10,flagella__del_rfaD,0.3652777331,0.574764241573267,2.0,28.0,0.7716974259,29.0,-0.0411419597,,,,
11,nusG__WT_OD08,0.0,0.11077025901033762,2.0,30.0,0.0783264013,31.0,-0.0783264013,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1324158313333335,0.6369136592251723,3.0,32.0,1.8512119087,33.0,0.6382655805,45.0,0.9077700048,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1034522252333334,0.16788080945456832,3.0,34.0,1.0012997273,36.0,1.2972085939,37.0,1.0118483545,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6710600339666666,0.06452127655515914,3.0,35.0,1.720552137,41.0,1.5980864599,42.0,1.6945415050000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.553297822033333,0.32296824870549934,3.0,38.0,2.3520008571,39.0,2.9258252088,40.0,2.3820674002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10018913314118166,3.0,43.0,0.0684396094,44.0,0.0465569079,46.0,-0.1149965173,,
17,sv5015__STM1625,0.04142126936666667,0.0779317858236781,3.0,47.0,-0.0462108964,48.0,0.1029522015,49.0,0.067522503,,
18,sv5015__STM0581,-0.21730068216666668,0.23992782831229306,3.0,50.0,0.0337429467,51.0,-0.2413425227,52.0,-0.4443024705,,
19,sv5015__WT,-4.625929269271485e-18,0.11845267025717245,3.0,53.0,0.025113303400000002,54.0,-0.12899559100000002,55.0,0.1038822876,,
20,tomato__tomato_root,1.9564470137333332,0.17779149899832625,3.0,56.0,2.1328527534,57.0,1.9591868641999999,58.0,1.7773014236,,
21,tomato__LB,0.0,0.4237383837519056,2.0,59.0,-0.2996282846,60.0,0.2996282846,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19109885373333335,0.07921591979607388,3.0,61.0,0.1031521562,62.0,0.2132961665,63.0,0.2568482385,,
23,AcrB_efflux_virulence__WT,0.0,0.20052556189044837,3.0,64.0,-0.1921206353,65.0,-0.0158671012,66.0,0.20798773650000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18419594746666665,0.06030883085008199,3.0,67.0,0.1360475252,74.0,0.2518413894,75.0,0.1646989278,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3361565808333333,0.24510351338831257,3.0,68.0,2.4847451137,69.0,2.4704691652,71.0,2.0532554636,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09676413719999999,0.15343350048631707,3.0,70.0,-0.07686016350000001,106.0,0.2141179104,107.0,0.15303466470000002,,
