k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.02723689682870547,stringent response,,Cellular Processes
33,SwrA,False,-0.02561897104015396,SwrA,,Lifestyles
45,LnrK,False,0.024642942672049237,LnrK,,Cellular Processes
0,S-box,False,-0.024271578122268864,S-box,,AA/Nucleotide Metabolism
10,SigM,False,0.02280404932735948,SigM,,Stress Response
20,SG_2,False,-0.01901995331520012,,,Single Gene
67,KipR,False,-0.01853581766299152,KipR,,Misc. Metabolism
37,SigI,False,-0.01649164522421977,SigI,,Stress Response
56,SigW,False,0.015209964345089925,SigW,,Stress Response
54,G-box,False,-0.013767192000861187,G-box,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.013763369961965395,,,Carbon Metabolism
15,CodY,False,0.013759225911953759,CodY,,AA/Nucleotide Metabolism
2,WalR,False,-0.013105900983508223,WalR,,Cellular Processes
43,FruR,False,0.0126510084959469,FruR,,Carbon Metabolism
46,DegU,False,0.012216603491134084,DegU,,Other
28,YlxR-1,False,-0.011687179180093193,YlxR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.011434557651339798,,,Single Gene
5,Fnr,False,0.010522784248754151,Fnr,,Misc. Metabolism
44,AcoR,False,0.010368005164005193,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.009816736628006657,SigB,,Stress Response
62,SG_5,False,0.00958667965826371,,,Single Gene
32,TnrA-2,False,0.009284118036176405,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.009283556994412537,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.009041504595592652,,,Single Gene
57,SigE,False,-0.008715777453958098,SigE,,Lifestyles
55,ResD,False,0.008069149559896875,ResD,,Misc. Metabolism
7,YvaF,False,-0.007453831755504982,,,Other
69,putative-cssRS,False,-0.007249119823554094,,,Lifestyles
11,EAR riboswitch,False,-0.007208310624995546,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.0071718221491797645,SigB,,Stress Response
70,uncharacterized-6,False,0.006908326556861615,,,Uncharacterized
61,early-biofilm,False,0.006615105402156775,,,Lifestyles
52,ykzB-related,False,-0.0064906828884533,,,Lifestyles
71,yxi-operon,False,-0.0062220780342330225,,,Other
13,PyrR,False,-0.006185689551138528,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.005931263633474111,,,Prophages
47,Xre/Xpf,False,-0.0058785137160059465,Xre/Xpf,,Prophages
31,SigD,False,0.005740920843881617,SigD,,Lifestyles
68,uncharacterized-5,False,-0.005331359169324923,,,Uncharacterized
65,AbrB,False,0.0052145267746249325,AbrB,,Lifestyles
14,SigV,False,-0.0050842661391631684,SigV,,Stress Response
27,TnrA-1,False,-0.004516365796579982,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,-0.00430379477411749,PhoP,,Misc. Metabolism
64,FapR,False,-0.003618165450216725,FapR,,Misc. Metabolism
18,CymR-1,False,0.003545037073589061,CymR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.003372079319699266,,,Prophages
66,CcpA-2,False,0.0033297397054117064,CcpA,,Carbon Metabolism
36,SigK,False,-0.0030852250280086076,SigK,,Lifestyles
29,MtlR,False,0.002559074666771797,MtlR,,Carbon Metabolism
51,uncharacterized-4,False,-0.002375841008858879,,,Uncharacterized
38,Zur,False,-0.002303824817484278,Zur,,Homeostasis
16,ManR,False,-0.002220544828323341,ManR,,Carbon Metabolism
49,CcpA-1,False,-0.0021635901657562294,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,0.0020190762333949807,,,Uncharacterized
42,SigB-3,False,0.0019128010810716112,SigB,,Stress Response
50,CcpN,False,0.0018565624742304188,CcpN,,Cellular Processes
8,SPbeta-1,False,0.0017967069832245995,,,Prophages
48,Fur,False,-0.0017522098656904774,Fur,,Homeostasis
60,YonO-2,False,0.0016775756412985394,YonO,,Prophages
21,CymR-2,False,0.0012167506008457151,CymR,,Misc. Metabolism
26,YonO-1,False,-0.0012098940601932633,YonO,,Prophages
63,MntR,False,0.0011373001962916626,MntR,,Homeostasis
3,uncharacterized-2,False,-0.0011335560607346564,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.0008995857562474373,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,0.0006177702870520754,Rex,,Misc. Metabolism
58,Rok,False,-0.0005777199633776088,Rok,,Cellular Processes
35,ComA,False,0.0005586672042682074,ComA,,Cellular Processes
9,uncharacterized-3,False,-0.0002824601147814398,,,Uncharacterized
39,Thi-box,False,-0.00025773327735051756,Thi-box,,Misc. Metabolism
30,ImmR,False,0.0001509422151078115,ImmR,,Cellular Processes
23,SG_3,False,8.765139591263433e-06,,,Single Gene
59,GlpP,False,-9.98872899083817e-07,GlpP,,Carbon Metabolism
