k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.036516588600000004,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.0175308996,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
6,proVWX,False,0.0136793851,,Glycine betaine transport,Biological Enrichment
85,uncharacterized-3,False,-0.0136324111,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0128624932,,Contains single dominating gene: sgrT,Biological Enrichment
52,uncharacterized-5,False,0.011382408600000001,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.009439609100000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
22,PurR-2,False,0.0083151826,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0082945022,,Unknown Function,Regulator Discovery
70,Nac,False,0.0082804577,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0080544128,,Unknown Function,Uncharacterized
66,EvgA,False,-0.007991808000000001,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,0.0075353911,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.0073479799,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
45,CpxR,False,-0.0072937869,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,-0.0071394176000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,-0.0066729597,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
88,iron-related,False,-0.0065958676,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,-0.0062598511,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0060934108,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,0.0059929555,,IS2 insertion element after laboratory evolution,Genomic Alterations
33,PrpR,False,-0.0058384115000000006,PrpR,Propionate catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0056593649,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.005367348,RpoS,General stress response,Stress Response
