,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.81137949575,0.047955797133069036,2.0,0.0,12.8452893651,1.0,12.7774696264,,,,,,,,
1,Fur__wt_dpd,12.3775211184,0.0824538951559255,2.0,2.0,12.31921741,3.0,12.4358248268,,,,,,,,
2,Fur__wt_fe,12.926104355,0.01855085462196867,2.0,4.0,12.9392217901,5.0,12.9129869199,,,,,,,,
3,Fur__delfur_dpd,12.380428753650001,0.0016034925419567121,2.0,6.0,12.3792949132,7.0,12.3815625941,,,,,,,,
4,Fur__delfur_fe2,12.783253268100001,0.018247465366331855,2.0,8.0,12.7961561746,9.0,12.7703503616,,,,,,,,
5,Acid__wt_ph5,12.801084340549998,0.041098543279749905,2.0,10.0,12.8301453992,11.0,12.7720232819,,,,,,,,
6,Acid__delgadx_ph5,12.89135268495,0.0474283018382658,2.0,12.0,12.8578158111,13.0,12.9248895588,,,,,,,,
7,Acid__delgadw_ph5,12.777803841299999,0.0442978755591037,2.0,14.0,12.8091271695,15.0,12.7464805131,,,,,,,,
8,Acid__delgade_ph5,12.81855178795,0.005572321260147287,2.0,16.0,12.8146115618,17.0,12.8224920141,,,,,,,,
9,Oxidative__wt_pq,11.846100151249999,0.08386681718776438,2.0,18.0,11.7867973561,19.0,11.9054029464,,,,,,,,
10,Oxidative__deloxyr_pq,12.12512899605,0.06425875378221275,2.0,20.0,12.0796911955,21.0,12.1705667966,,,,,,,,
11,Oxidative__delsoxr_pq,12.1685497926,0.023882545676711418,2.0,22.0,12.1854373026,23.0,12.1516622826,,,,,,,,
12,Oxidative__delsoxs_pq,12.0464361653,0.021843683176225797,2.0,24.0,12.0309903488,25.0,12.0618819818,,,,,,,,
13,Nac/NtrC__wt_csn,12.14085782125,0.03032774118502308,2.0,26.0,12.1194128698,27.0,12.1623027727,,,,,,,,
14,Nac/NtrC__wt_cytd,12.27790627275,0.03737710251576118,2.0,28.0,12.3043358754,29.0,12.2514766701,,,,,,,,
15,Nac/NtrC__wt_gln,11.8825059861,0.037254560698450644,2.0,30.0,11.9088489386,31.0,11.8561630336,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.703724853,0.02239265825372229,2.0,32.0,11.7195588535,33.0,11.6878908525,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,12.175092045900001,0.008912306129246012,2.0,34.0,12.1687900938,35.0,12.181393998,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.88311120785,0.052215028100911096,2.0,36.0,11.9200328083,37.0,11.8461896074,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.833868050349999,0.002983266751395808,2.0,38.0,12.8317585622,39.0,12.8359775385,,,,,,,,
20,Misc__wt_no_te,12.51534654245,0.15287512314421156,2.0,40.0,12.4072475062,41.0,12.6234455787,,,,,,,,
21,Misc__bw_delcbl,12.9435935559,0.06522301472291078,2.0,42.0,12.9897131919,43.0,12.8974739199,,,,,,,,
22,Misc__bw_delfabr,13.03467648725,0.005929151100722081,2.0,44.0,13.0388690302,45.0,13.0304839443,,,,,,,,
23,Misc__bw_delfadr,12.9004504181,0.07243921747440604,2.0,46.0,12.95167268,47.0,12.8492281562,,,,,,,,
24,Misc__nitr_031,12.6394756762,,1.0,48.0,12.6394756762,,,,,,,,,,
25,Omics__wt_glu,12.447569080200001,0.23178154397696518,2.0,49.0,12.2836747787,50.0,12.6114633817,,,,,,,,
26,Omics__wt_gly,13.08080015955,0.00801624054642609,2.0,51.0,13.0864684976,52.0,13.0751318215,,,,,,,,
27,Omics__wt_thr,12.02954214675,0.054360172286141706,2.0,53.0,11.9911037003,54.0,12.0679805932,,,,,,,,
28,Omics__bw_ac,12.3837779143,0.032940541400147204,2.0,55.0,12.3604854341,56.0,12.4070703945,,,,,,,,
29,Omics__bw_fum,13.26569641275,0.1087406882465103,2.0,57.0,13.3425876908,58.0,13.1888051347,,,,,,,,
30,Omics__bw_glc,13.3329640331,0.022682830552248342,2.0,59.0,13.3490032164,60.0,13.3169248498,,,,,,,,
31,Omics__bw_pyr,13.043007147,0.041663846937748994,2.0,61.0,13.0135463583,62.0,13.0724679357,,,,,,,,
32,OmpR__wt_nacl,12.11414934405,0.025833424365337365,2.0,63.0,12.1324163336,64.0,12.0958823545,,,,,,,,
33,OmpR__bw_delompr_nacl,12.50172354435,0.014349896394676827,2.0,65.0,12.4915766353,66.0,12.5118704534,,,,,,,,
34,MinSpan__wt_ade,12.2383491785,,1.0,67.0,12.2383491785,,,,,,,,,,
35,MinSpan__wt_glc,12.873648366200001,0.037684678440606294,4.0,68.0,12.9082664905,69.0,12.8275539836,70.0,12.8585125154,71.0,12.9002604753,,,,
36,MinSpan__wt_glc_anaero,12.3356575481,0.036169424732546446,2.0,72.0,12.3612331936,73.0,12.3100819026,,,,,,,,
37,MinSpan__wt_trp,11.9819090548,,1.0,74.0,11.9819090548,,,,,,,,,,
38,MinSpan__bw_delcra_glc,12.7728059738,0.030385865291725638,2.0,75.0,12.7513199224,76.0,12.7942920252,,,,,,,,
39,MinSpan__bw_delcra_trp,11.7772028189,,1.0,77.0,11.7772028189,,,,,,,,,,
40,MinSpan__bw_delmntr,12.426018598,,1.0,78.0,12.426018598,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.3836184999,,1.0,79.0,12.3836184999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.5595880481,,1.0,80.0,12.5595880481,,,,,,,,,,
43,Cra/Crp__wt_ac,11.92211949475,0.03935441448221501,2.0,81.0,11.9499472681,82.0,11.8942917214,,,,,,,,
44,Cra/Crp__wt_fru,12.21714659325,0.16570848133202506,2.0,83.0,12.0999730024,84.0,12.3343201841,,,,,,,,
45,Cra/Crp__delcra_ac,11.885878603,0.08615741656128627,2.0,85.0,11.8249561095,86.0,11.9468010965,,,,,,,,
46,Cra/Crp__delcra_fru,12.562110565200001,0.10153496658527843,2.0,87.0,12.4903145018,88.0,12.6339066286,,,,,,,,
47,Cra/Crp__delcra_glc,12.851983936749999,0.07362451150962027,2.0,89.0,12.7999235454,90.0,12.9040443281,,,,,,,,
48,RpoB Knock-in__wt_031,12.537825312,,1.0,91.0,12.537825312,,,,,,,,,,
49,RpoB Knock-in__wt_044,12.9342653729,,1.0,92.0,12.9342653729,,,,,,,,,,
50,RpoB Knock-in__wt_lb,12.49383326125,0.01590750993948166,2.0,93.0,12.5050815694,94.0,12.4825849531,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,12.7932665432,,1.0,95.0,12.7932665432,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,13.154701431,,1.0,96.0,13.154701431,,,,,,,,,,
