,b3985
crp__delar2_glyc__3,11.9816281977
crp__delcrp_fru__1,12.3501187801
crp__delcrp_fru__2,12.4295801865
crp__delcrp_fru__3,12.3174087574
crp__delcrp_glc__1,12.5750726662
crp__delcrp_glc__2,12.514708218300001
crp__delcrp_glc__3,12.5046494172
crp__delcrp_glyc__1,12.4544613096
crp__delcrp_glyc__2,12.3588269823
crp__delcrp_glyc__3,12.3489487596
glu__glu_ale3__1,13.0548059341
glu__glu_ale4__1,13.4209581143
glu__glu_ale5__1,13.5076548448
glu__glu_ale6__1,13.4926503886
glu__glu_ale8__1,12.9410037966
glu__glu_ale9__1,13.2678631826
glu__glu_ale10__1,13.4404112932
42c__wt_42c__1,12.7523781062
42c__42c_ale1__1,11.9545600788
42c__42c_ale2__1,13.316913903
42c__42c_ale3__1,13.2552559062
42c__42c_ale4__1,12.8699459974
42c__42c_ale5__1,13.3539406173
42c__42c_ale6__1,12.1851714745
42c__42c_ale8__1,12.675397105
42c__42c_ale9__1,13.4180193627
42c__42c_ale10__1,12.5279373908
ssw__wt_ac__1,12.1698678651
ssw__wt_glc__1,12.6083540532
ssw__wt_glyc__1,11.6718965134
ssw__wt_xyl__1,11.7757402844
ssw__glc_ale1__1,12.0922670737
ssw__glc_ale2__1,12.570728033
ssw__glc_ale3__1,12.1512722688
ssw__glyc_ale1__1,12.5122649566
ssw__glyc_ale2__1,12.6029416226
ssw__xyl_ale1__1,12.2043857287
ssw__xyl_ale2__1,12.5326227671
ssw__xyl_ale3__1,12.5435477913
ssw__glc_ac_ac2__1,12.01221169
ssw__glc_ac_glc1__1,12.658809722099999
ssw__glc_ac_glc2__1,11.6670808911
ssw__glc_glyc_glc__1,12.4752172578
ssw__glc_glyc_glyc__1,12.5117717298
ssw__glc_xyl_glc__1,12.9435541302
ssw__glc_xyl_xyl__1,12.5894763486
pgi__glu4_delpgi__1,12.0383130316
pgi__pgi_ale1__1,12.611588625
pgi__pgi_ale2__1,12.0397774675
pgi__pgi_ale3__1,12.5985546622
pgi__pgi_ale5__1,12.6115662878
pgi__pgi_ale6__1,12.6452139679
pgi__pgi_ale7__1,12.5492964722
pgi__pgi_ale8__1,12.6342732348
ica__wt_glc__1,12.6568672881
ica__wt_glc__2,12.693742155
ica__wt_glc__3,12.9391707076
ica__wt_glc__4,12.813118368
ica__arg_sbt__1,12.3639434621
ica__arg_sbt__2,12.1950731541
ica__cytd_rib__1,10.704402146
ica__cytd_rib__2,10.4574056033
ica__gth__1,11.4698404368
ica__gth__2,11.3684681456
ica__leu_glcr__1,12.3198239373
ica__leu_glcr__2,12.3282234991
ica__met_glc__1,13.0295779037
ica__met_glc__2,12.9888703342
ica__no3_anaero__1,12.2012324462
ica__no3_anaero__2,12.2419674204
ica__phe_acgam__1,12.8277458418
ica__phe_acgam__2,12.8044832475
ica__thm_gal__1,12.1290568706
ica__thm_gal__2,12.1161942041
ica__tyr_glcn__1,12.60277626
ica__tyr_glcn__2,12.5727717987
ica__ura_pyr__1,12.5077700933
ica__ura_pyr__2,12.1729191144
ica__wt_glc__5,12.8858596194
ica__wt_glc__6,12.7871995666
ica__bw_delpurR_cytd__1,13.0169117722
ica__bw_delpurR_cytd__2,12.873570259000001
ica__ade_glc__1,13.3562101864
ica__ade_glc__2,13.3049248371
ytf__wt_glc__1,12.4444580731
ytf__wt_glc__2,12.3325172536
ytf__delyafC__1,11.9276252292
ytf__delyafC__2,11.928484964799999
ytf__delyeiE__1,12.2219611454
ytf__delyeiE__2,12.2338711578
ytf__delyiaJ__1,11.6981746883
ytf__delyiaJ__2,11.7266351032
ytf__delyieP__1,12.2651545117
ytf__delyieP__2,12.3413289712
ytf__wt_ph5__1,12.489156232100001
ytf__wt_ph5__2,12.567166303
ytf__wt_ph8__1,12.595729164
ytf__wt_ph8__2,12.6177535509
ytf__delybaO__1,11.8596826206
ytf__delybaO__2,11.9336304414
ytf__delybaQ__1,12.7031697298
ytf__delybaQ__2,12.7067205069
ytf__delybiH__1,12.2360047051
ytf__delybiH__2,11.7700186858
ytf__delydcI_ph5__1,12.6155569961
ytf__delydcI_ph5__2,12.6143260774
ytf__delydcI_ph8__1,12.4880416223
ytf__delydcI_ph8__2,12.5932049921
ytf__delyddM__1,12.4707934044
ytf__delyddM__2,12.4855237384
ytf__delyheO__1,11.9039920614
ytf__delyheO__2,11.9604110445
fps__bw_glc__1,12.8275140178
fps__bw_glc__2,12.9462059438
fps__fps_thrA_ale1__1,12.7803553989
fps__fps_thrA_ale1__2,12.6756962306
fps__fps_thrA_ale2__1,12.6160922503
fps__fps_thrA_ale2__2,12.5534516346
fps__fps_serB_ale1__1,12.532307681
fps__fps_serB_ale1__2,12.4120582313
fps__fps_serB_ale4__1,12.1886409634
fps__fps_serB_ale4__2,11.8675405097
fps__fps_ptsI_ale1__1,12.4715868542
fps__fps_ptsI_ale1__2,12.2036378369
fps__fps_ptsI_ale3__1,12.3947721991
fps__fps_ptsI_ale3__2,12.4331073991
pal__lyx_ale2_f6__1,11.7128756103
pal__lyx_ale2__1,12.5045663675
pal__lyx_ale2__2,12.4701915123
pal__lyx_ale4__1,12.5045663675
pal__lyx_ale4__2,12.4701915123
pal__5drib_ale10_f18__1,11.3039482223
pal__5drib_ale10_f18__2,11.3071767505
pal__5drib_ale10__1,11.5277733884
pal__arab_ale14_f9__1,12.1601504067
pal__arab_ale14_f9__2,12.1256381385
pal__arab_ale14__1,12.3470521767
pal__arab_ale14__2,12.4379035615
pal__arab_ale16__1,12.3144401844
pal__arab_ale16__2,12.1624596566
pal__tartr_ale26_f10__1,11.8900996225
pal__tartr_ale26_f10__2,11.8165797842
pal__tartr_ale26__1,12.068462724
pal__tartr_ale26__2,12.1061880582
pal__tartr_ale28_f10__1,11.663556399299999
pal__tartr_ale28_f10__2,11.6998738575
pal__tartr_ale28__1,11.9821619133
pal__tartr_ale28__2,12.2034446913
efeU__delmenFentC_citr__1,12.5273533763
efeU__delmenFentC_citr__2,12.5110692336
efeU__delmenFentC__1,12.0987467156
efeU__delmenFentC__2,12.1201071601
efeU__menFentC_ale39__1,12.3188912266
efeU__menFentC_ale39__2,12.2064124843
efeU__menFentC_ale29__1,11.6879976401
efeU__menFentC_ale29__2,11.6931778733
efeU__menFentC_ale30__1,12.8035917865
efeU__menFentC_ale30__2,12.8094507137
efeU__menFentCubiC_ale36__1,12.3976550805
efeU__menFentCubiC_ale36__2,12.4097061254
efeU__menFentCubiC_ale37__1,12.2092298418
efeU__menFentCubiC_ale37__2,12.2492108982
efeU__menFentCubiC_ale38__1,12.3228289573
efeU__menFentCubiC_ale38__2,12.4071908713
