k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.0279062242,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.019553769800000002,,,Uncharacterized
3,EatR,False,-0.0170935469,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0164640062,,,Uncharacterized
34,Uncharacterized-4,False,-0.0164420739,,,Uncharacterized
58,CpxR,False,0.01470088,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,-0.014298617000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,-0.013953088300000001,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0138645565,,,Translational
17,RpoN,False,0.0136474539,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,0.013638112800000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0130964536,,,Singlet
84,PhhR,False,0.012992277600000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0129005503,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,MexS,False,0.0128077885,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.0125486634,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,0.0125232656,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,-0.0122913896,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0119514044,,,Uncharacterized
92,RpoS-2,False,0.011763527400000001,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,-0.0114392378,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,0.0112301446,,,Singlet
103,Uncharacterized-17,False,-0.0111688944,,,Uncharacterized
19,FruR,False,-0.011041658900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,0.0102490505,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.010148191400000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0101298889,HexR/GltR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0100156041,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0092829278,,,Uncharacterized
70,PhnR-2,False,-0.009137268700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,Zur-2,False,0.0091360456,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
0,NarL-1,False,0.0090479895,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,0.008849939900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0085638785,,,Uncharacterized
63,Uncharacterized-11,False,0.0082937819,,,Uncharacterized
33,Uncharacterized-3,False,-0.0082487073,,,Uncharacterized
23,HexR-2,False,-0.007954699,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0078247547,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,0.0071158828,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.007002156000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
91,CysB-2,False,0.0068875089,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.0067175467,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0066294438,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0066252995,MvfR,PQS signalling,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0065475625,,,Uncharacterized
98,Uncharacterized-14,False,-0.0057866721,,,Uncharacterized
30,RpoS-1,False,-0.0057287646,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,0.005486974,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0053210964,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0052258504,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0049396516,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0048468397,,,Singlet
45,CbrB,False,-0.0047424395,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0047389208,XisF4,Excision of Pf4 prophage,Prophages
20,MmsR,False,-0.0046867668000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0045026901,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,0.004473408700000001,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,-0.004400643,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,0.0042980912000000005,,,Uncharacterized
64,SoxR,False,0.0042408975,SoxR,RND efflux pump,Defense Mechanisms
