,PA2405
SRX7442752,0.28896225000000003
SRX7442753,-0.28896225000000003
SRX7442754,0.172846256
SRX7442755,-0.11238093
SRX7442756,3.698899561
SRX7442757,3.593759416
SRX7442758,3.678724136
SRX7442759,0.172661385
SRX7442761,-0.96211927
SRX7874204,0.048359471
SRX7874205,-0.048359471
SRX7874206,-0.559985991
SRX7874207,-0.5914250790000001
SRX8639787,-0.128624973
SRX8639788,0.128624973
SRX8639789,0.41557660900000004
SRX8639790,0.669897822
SRX8639791,-0.8389595190000001
SRX8639792,-0.35743941
SRX8639793,-1.286039518
SRX8639794,-1.187297761
SRX8639795,-1.2288356710000001
SRX8639796,-1.309871132
SRX8639797,-0.26435161500000004
SRX8639798,0.33380690100000004
SRX8639800,0.9421483220000001
SRX1156127,-0.11847196700000001
SRX1156135,0.11847196700000001
SRX1156136,-0.17038048800000002
SRX1156137,-0.265487091
SRX1156138,-0.444084613
SRX1156140,-0.32092494200000005
ERX2195929,-0.16181657800000002
ERX2195930,0.16181657800000002
ERX2195931,-0.29072517600000003
ERX2195932,-0.3207329
ERX2195933,-1.919541384
ERX2195934,-2.03704476
SRX4579961,-0.09300699300000001
SRX4579962,-0.534046698
SRX4579963,0.627053692
SRX4579964,1.351490075
SRX4579965,2.074874316
SRX4579966,2.941409188
SRX5630349,-0.171741212
SRX5630350,0.171741212
SRX5630351,0.28032244500000003
SRX5630352,-0.068867276
SRX1411278,-0.377568589
SRX1411287,0.141342517
SRX1411289,0.37422257000000003
SRX1411279,1.139198763
SRX1411280,-0.761630174
SRX1411281,0.15001745300000002
SRX1411282,-0.048896516
SRX1411283,-1.575755347
SRX1411284,0.096359184
SRX1411285,0.46148190400000005
SRX1411286,0.875295005
SRX1411288,-0.79201027
SRX2711962,-0.093617895
SRX2711963,0.093617895
SRX2711964,1.052772435
SRX2711965,1.045475481
SRX2711966,1.406235388
SRX2711967,0.379107222
ERX3558798,0.976456826
ERX3558799,1.311767629
ERX3558800,0.795303926
ERX3558801,0.466699792
ERX3558802,-0.126461126
ERX3558803,-0.11220616200000001
ERX3558804,-0.144672091
ERX3558805,0.38333938
ERX3593017,0.819379417
ERX3593018,0.095092958
ERX3593020,0.0013184
ERX3593021,0.015576332000000002
ERX3593022,-0.016894733000000002
SRX7058492,-0.043407754
SRX7058494,1.150478889
SRX7058495,1.192660601
SRX7058509,0.043407754
SRX2662717,0.700102274
SRX2662718,1.298447524
SRX2662721,0.17411172300000002
SRX2662722,-0.17411172400000002
SRX8143226,0.35273887400000004
SRX8143227,-0.35273887400000004
SRX8143228,-0.511034854
SRX8143229,0.7225072130000001
ERX2456848,1.104313871
ERX2456849,1.167763787
ERX2456850,1.6543772460000001
ERX2456851,-1.845932082
ERX2456852,-1.5339094640000002
ERX2456853,-1.7155943420000002
ERX2456854,1.453848524
ERX2456855,1.756155356
ERX2456856,1.445499875
ERX2456857,-1.651420949
ERX2456858,-1.03148586
ERX2456859,-1.972596947
SRX540108,-0.44900145700000005
SRX540109,0.44900145700000005
SRX540110,1.438878592
SRX540111,2.092182055
SRX540112,4.545340256
SRX540113,4.820891951
SRX540114,5.60778549
SRX540115,6.215203052
SRX1737662,-0.25501781500000004
SRX1737664,-0.099803001
SRX1737665,-0.20075150200000003
SRX1737667,-0.395742757
SRX1737668,0.104992784
SRX1737670,0.290749973
SRX1516139,-0.5792380890000001
SRX1516140,0.5792380890000001
SRX1516141,1.182458078
SRX1516142,0.765823447
SRX591667,0.272740505
SRX591668,2.120533723
SRX591669,0.431828244
SRX591670,2.647030448
SRX591671,0.20067121100000002
SRX591675,-0.272740505
SRX591676,2.74629281
SRX591677,0.08303851
SRX591678,2.808325074
SRX591679,1.3806508100000001
SRX2520351,-1.377810165
SRX2520352,-1.38724866
SRX2520353,-1.297125062
SRX2520354,-1.233044899
SRX2520355,0.9476777350000001
SRX2520356,0.936798919
SRX2520357,0.8805821720000001
SRX2520358,1.018542478
SRX2520359,0.45185654000000003
SRX2520360,0.684594569
SRX2652927,0.974838929
SRX2652931,2.418704695
SRX2652933,-0.044328153
SRX2652935,-0.348666407
SRX2652937,0.39299456
SRX2940624,-0.170930473
SRX2940626,-0.258077818
SRX2940627,0.268196573
SRX2940628,-0.157160082
SRX2940629,-0.11103649
SRX3763712,-0.300943905
SRX3763714,0.300943905
SRX3763715,0.557968597
SRX3763716,0.7329011780000001
SRX3763717,1.396279741
ERX2259197,-0.098437931
ERX2259198,-0.423188512
ERX2259199,-0.222610665
ERX2259200,0.222610665
SRX6976948,-0.020113832
SRX6976949,0.5986588110000001
SRX6976950,-0.578544978
SRX6976951,0.011721782
SRX6976952,1.688407063
SRX6976953,1.191207579
SRX4342817,0.41355398200000004
SRX4342818,0.179181096
SRX4342819,1.7578581560000002
SRX4342820,-0.6977318880000001
SRX4342821,0.10499681
SRX4342822,0.64275929
ERX2300159,-0.916896884
ERX2300160,0.916896884
ERX2300161,0.173765141
ERX2300162,-0.06044384
ERX2300163,0.10951524500000001
ERX2300164,-0.204843363
ERX2300165,0.81553598
ERX2300166,1.286307321
ERX2300167,0.6726868420000001
ERX2300168,-0.084318347
ERX2300169,1.4566386740000001
ERX2300170,0.9624682870000001
ERX2068556,-0.490185678
ERX2068557,-0.909288682
ERX2068558,-0.022910683
ERX2068559,0.806786478
ERX2068560,-1.5528711689999999
ERX2068561,0.7460846910000001
SRX6747256,-0.26480922700000004
SRX6747257,-0.064642078
SRX6747258,0.147101232
SRX6747259,0.024553252
SRX6747260,0.15779682
SRX6747265,-3.196239834
SRX6747266,-2.705361443
SRX6747268,-0.47652642900000003
SRX6747269,-0.17787912
SRX6747953,0.523771549
SRX6747954,1.116484457
SRX6747955,-1.640256006
SRX6747957,5.102864397
SRX6747958,5.589815934
SRX7747527,2.200045474
SRX7747528,2.243506244
SRX7747537,2.149631755
SRX7747538,-0.07677877200000001
SRX7747540,0.07677877100000001
ERX2813653,-0.14828791600000002
ERX2813654,0.14828791600000002
ERX2813656,-1.693217038
ERX2813657,-2.109232604
ERX2813658,-2.503246132
Paeru_0017,-1.2772872180000001
Paeru_0018,-1.08015183
Paeru_0019,-0.8735206630000001
Paeru_0020,-0.8762428050000001
