,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18686621457409072,2.0,0.0,0.13213436750000002,1.0,-0.13213436750000002,,,,,,,,
1,fur__wt_dpd,0.6880821800000001,0.2744610413357074,2.0,2.0,0.4940089165,3.0,0.8821554435000001,,,,,,,,
2,fur__wt_fe,1.536472117,0.06491040210784113,2.0,4.0,1.5823707025,5.0,1.4905735315,,,,,,,,
3,fur__delfur_dpd,0.3087263935,0.05713417842239837,2.0,6.0,0.3491263585,7.0,0.2683264285,,,,,,,,
4,fur__delfur_fe2,-0.127666852,0.09260485154748473,2.0,8.0,-0.1931483705,9.0,-0.0621853335,,,,,,,,
5,acid__wt_ph5,0.6622994795,0.07513430278641872,2.0,10.0,0.6091715045,11.0,0.7154274545,,,,,,,,
6,acid__delgadx_ph5,0.7322068945,,1.0,12.0,0.7322068945,,,,,,,,,,
7,acid__delgadw_ph5,0.7166468994999999,0.022869545916197005,2.0,13.0,0.7004756885,14.0,0.7328181105,,,,,,,,
8,acid__delgade_ph5,0.8584892070000001,0.04531462340982234,2.0,15.0,0.8905314845000001,16.0,0.8264469295,,,,,,,,
9,oxidative__wt_pq,0.2065205465,0.13994074534818302,2.0,17.0,0.1075674965,18.0,0.3054735965,,,,,,,,
10,oxidative__deloxyr_pq,1.752747384,0.1250290576363123,2.0,19.0,1.8411562785000002,20.0,1.6643384895,,,,,,,,
11,oxidative__delsoxr_pq,-0.12073507450000001,0.322983921348858,2.0,21.0,-0.34911919550000003,22.0,0.1076490465,,,,,,,,
12,oxidative__delsoxs_pq,0.24025583300000003,0.0091798914572812,2.0,23.0,0.23376466950000002,24.0,0.2467469965,,,,,,,,
13,nac_ntrc__wt_csn,0.29410940550000003,0.1774815181229202,2.0,25.0,0.16861102050000001,26.0,0.4196077905,,,,,,,,
14,nac_ntrc__wt_cytd,0.300724287,0.17215750398507979,2.0,27.0,0.4224580255,28.0,0.1789905485,,,,,,,,
15,nac_ntrc__wt_gln,0.4460635425,0.25829033868622536,2.0,29.0,0.6287023925,30.0,0.2634246925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4935237725000001,0.060506724215267475,2.0,31.0,1.4507390575,32.0,1.5363084875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.43234262100000004,0.3285060809489225,2.0,33.0,0.20005374350000002,34.0,0.6646314985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6859751875,0.059590554243155375,2.0,35.0,0.7281120725,36.0,0.6438383025000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2414574825,0.4723236403412304,2.0,37.0,-0.5754407315,38.0,0.09252576650000001,,,,,,,,
20,misc__wt_no_te,-0.1077381205,0.07376673281575984,2.0,39.0,-0.15989907750000001,40.0,-0.0555771635,,,,,,,,
21,misc__bw_delcbl,0.4311152505,0.008767610727190059,2.0,41.0,0.4373148875,42.0,0.4249156135,,,,,,,,
22,misc__bw_delfabr,0.4413329595,0.040499048746139805,2.0,43.0,0.4126958075,44.0,0.4699701115,,,,,,,,
23,misc__bw_delfadr,0.4402811955,0.14402634044762788,2.0,45.0,0.5421231975,46.0,0.3384391935,,,,,,,,
24,misc__nitr_031,0.6167942365,,1.0,47.0,0.6167942365,,,,,,,,,,
25,omics__wt_glu,-0.181391766,0.10151199424159277,2.0,48.0,-0.1096119465,49.0,-0.2531715855,,,,,,,,
26,omics__wt_gly,0.517851504,0.0047077748206770685,2.0,50.0,0.5211804035000001,51.0,0.5145226045,,,,,,,,
27,omics__wt_thr,1.020950093,0.34756505104872215,2.0,52.0,1.2667156975,53.0,0.7751844885,,,,,,,,
28,omics__bw_ac,5.1461170995,0.06924296768564417,2.0,54.0,5.1950792715,55.0,5.0971549275,,,,,,,,
29,omics__bw_fum,2.2288494865,0.0810824666449836,2.0,56.0,2.1715155245,57.0,2.2861834485,,,,,,,,
30,omics__bw_glc,-0.15662628750000002,0.021917430877969987,2.0,58.0,-0.1411283235,59.0,-0.17212425150000002,,,,,,,,
31,omics__bw_pyr,0.812426222,0.398121593499089,2.0,60.0,0.5309117435,61.0,1.0939407005,,,,,,,,
32,ompr__wt_nacl,-0.3919299905,0.03831917996109791,2.0,62.0,-0.3648342385,63.0,-0.4190257425,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7280725855,0.30267723022095633,2.0,64.0,-0.5140474635,65.0,-0.9420977075,,,,,,,,
34,minspan__wt_ade,-0.5273127565,,1.0,66.0,-0.5273127565,,,,,,,,,,
35,minspan__wt_glc,0.041013727833333326,0.24075788678121232,3.0,67.0,-0.1281885875,68.0,-0.0654146735,69.0,0.3166444445,,,,,,
36,minspan__wt_glc_anaero,-1.5589079115,0.9516968354776155,2.0,70.0,-0.8859566255,71.0,-2.2318591975,,,,,,,,
37,minspan__wt_trp,-0.2537776585,,1.0,72.0,-0.2537776585,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5839108795,,1.0,73.0,-0.5839108795,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8293481205000001,,1.0,74.0,-0.8293481205000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.1817969915,,1.0,75.0,-0.1817969915,,,,,,,,,,
