,b4468
ecoli_00001,0.13213436750000002
ecoli_00002,-0.13213436750000002
ecoli_00003,0.4940089165
ecoli_00004,0.8821554435000001
ecoli_00005,1.5823707025
ecoli_00006,1.4905735315
ecoli_00007,0.3491263585
ecoli_00008,0.2683264285
ecoli_00009,-0.1931483705
ecoli_00010,-0.0621853335
ecoli_00011,0.6091715045
ecoli_00012,0.7154274545
ecoli_00014,0.7322068945
ecoli_00015,0.7004756885
ecoli_00016,0.7328181105
ecoli_00017,0.8905314845000001
ecoli_00018,0.8264469295
ecoli_00019,0.1075674965
ecoli_00020,0.3054735965
ecoli_00021,1.8411562785000002
ecoli_00022,1.6643384895
ecoli_00023,-0.34911919550000003
ecoli_00024,0.1076490465
ecoli_00025,0.23376466950000002
ecoli_00026,0.2467469965
ecoli_00027,0.16861102050000001
ecoli_00028,0.4196077905
ecoli_00029,0.4224580255
ecoli_00030,0.1789905485
ecoli_00031,0.6287023925
ecoli_00032,0.2634246925
ecoli_00033,1.4507390575
ecoli_00034,1.5363084875
ecoli_00035,0.20005374350000002
ecoli_00036,0.6646314985
ecoli_00037,0.7281120725
ecoli_00038,0.6438383025000001
ecoli_00039,-0.5754407315
ecoli_00040,0.09252576650000001
ecoli_00041,-0.15989907750000001
ecoli_00042,-0.0555771635
ecoli_00043,0.4373148875
ecoli_00044,0.4249156135
ecoli_00045,0.4126958075
ecoli_00046,0.4699701115
ecoli_00047,0.5421231975
ecoli_00048,0.3384391935
ecoli_00049,0.6167942365
ecoli_00050,-0.1096119465
ecoli_00051,-0.2531715855
ecoli_00052,0.5211804035000001
ecoli_00053,0.5145226045
ecoli_00054,1.2667156975
ecoli_00055,0.7751844885
ecoli_00056,5.1950792715
ecoli_00057,5.0971549275
ecoli_00058,2.1715155245
ecoli_00059,2.2861834485
ecoli_00060,-0.1411283235
ecoli_00061,-0.17212425150000002
ecoli_00062,0.5309117435
ecoli_00063,1.0939407005
ecoli_00064,-0.3648342385
ecoli_00065,-0.4190257425
ecoli_00066,-0.5140474635
ecoli_00067,-0.9420977075
ecoli_00068,-0.5273127565
ecoli_00070,-0.1281885875
ecoli_00071,-0.0654146735
ecoli_00072,0.3166444445
ecoli_00073,-0.8859566255
ecoli_00074,-2.2318591975
ecoli_00075,-0.2537776585
ecoli_00077,-0.5839108795
ecoli_00078,-0.8293481205000001
ecoli_00079,-0.1817969915
ecoli_00080,-0.7383865345
ecoli_00081,0.3248034535
ecoli_00082,4.8097516095
ecoli_00083,4.8569730565
ecoli_00084,1.3590319305
ecoli_00085,1.1159513885
ecoli_00086,4.1325660795
ecoli_00087,4.1844353805
ecoli_00088,0.6835877335
ecoli_00089,0.6354985905
ecoli_00090,-0.1276062095
ecoli_00091,0.10689799350000001
ecoli_00092,4.7742726185
ecoli_00093,2.3405971975
ecoli_00094,5.3006896895
ecoli_00095,5.4267157265
ecoli_00096,4.3389042635
ecoli_00097,4.0270207145
ecoli_00098,6.3835184495
ecoli_00099,6.4533855635
ecoli_00100,0.8284505275
ecoli_00101,-0.09428708050000001
ecoli_00102,-0.5331573195
ecoli_00103,4.5267918475
ecoli_00104,4.4471849955
ecoli_00105,5.7167686655
ecoli_00106,3.5143278435000003
ecoli_00107,3.4191974265000002
ecoli_00108,2.2405169505
ecoli_00109,1.6020013495
ecoli_00110,2.6511718665
ecoli_00111,2.7591582225
ecoli_00112,2.4560589965
ecoli_00113,-0.3472164165
ecoli_00114,0.0351097025
ecoli_00115,-0.0120628635
ecoli_00116,5.0099226575
ecoli_00117,5.2008604725
ecoli_00118,5.1922839825
ecoli_00119,3.0408948785
ecoli_00120,2.6950225455
ecoli_00121,2.6528862365
ecoli_00122,0.9641968275
ecoli_00123,1.0838529815
ecoli_00124,1.0365233395
ecoli_00125,-1.3530131175
ecoli_00126,-0.6417287625
ecoli_00127,-0.0182124845
ecoli_00128,-0.9873462285000001
ecoli_00129,-0.6800611245
ecoli_00130,-0.9585425585
ecoli_00131,-1.2909538365
ecoli_00132,0.5304209095
ecoli_00133,0.0854743115
ecoli_00134,-0.7895828385
ecoli_00135,-0.9565801945
ecoli_00136,-0.1227926495
ecoli_00137,-0.6483835115000001
ecoli_00138,-0.6407761425
ecoli_00139,-1.0887708095
ecoli_00140,-0.2974156825
ecoli_00141,-0.21841862850000002
ecoli_00142,3.4992281825
ecoli_00143,2.0706973635
ecoli_00144,3.7788431185
ecoli_00145,-0.3199044135
ecoli_00146,1.0959364925
ecoli_00147,-0.9736451185
ecoli_00148,-0.9754493705
ecoli_00149,0.4825776465
ecoli_00150,-0.8035629215000001
ecoli_00151,0.4167093055
ecoli_00152,3.5130298835
ecoli_00153,1.2519992235
ecoli_00154,-0.6762229475
ecoli_00155,-0.7176418535
ecoli_00157,-0.6373979795
ecoli_00158,2.1242545235
ecoli_00159,-1.5128113035
ecoli_00160,3.3326458115
ecoli_00169,-0.35010880250000004
ecoli_00170,-0.6534710095
ecoli_00171,-0.4140315645
ecoli_00172,-0.5840620095
ecoli_00173,2.2414532325
ecoli_00174,2.2301636735
ecoli_00175,5.2630671245
ecoli_00176,5.4433029155
ecoli_00177,0.5585288465
ecoli_00178,0.47527148950000003
ecoli_00179,-0.7082538645
ecoli_00180,-0.49615207450000004
ecoli_00181,-0.8824405165
ecoli_00182,-0.8821237495
ecoli_00183,-0.9008230325000001
ecoli_00184,-0.5621147405
ecoli_00185,-0.7077977245
ecoli_00186,-0.43286143050000003
ecoli_00187,2.6741708935
ecoli_00188,2.7871108085
ecoli_00189,-0.7029338315
ecoli_00190,-0.8528555325
ecoli_00191,0.12550437450000002
ecoli_00192,0.8380110415
ecoli_00193,-0.4700373125
ecoli_00194,-0.3402134915
ecoli_00195,-0.9417002665
ecoli_00196,-1.5548234815000002
ecoli_00197,-0.7002938835
ecoli_00198,-0.9079307805
ecoli_00199,-0.32038696850000004
ecoli_00200,-0.7240390105000001
ecoli_00201,-0.9184746445
ecoli_00202,-0.5698574635
ecoli_00203,-0.2611845025
ecoli_00204,-0.14161165150000002
ecoli_00205,-0.5159465945
ecoli_00206,-0.5306783825
ecoli_00207,-0.4603211385
ecoli_00208,-0.46096240050000004
ecoli_00209,-0.1155246525
ecoli_00210,-0.1460600645
ecoli_00211,-0.8904519085
ecoli_00212,0.2002267685
ecoli_00213,-0.4810179075
ecoli_00214,-0.3863515335
ecoli_00215,0.1831254235
ecoli_00216,0.5272702165
ecoli_00217,-0.6770821575
ecoli_00218,-0.2978401275
ecoli_00219,0.18129986650000002
ecoli_00220,-0.3679540275
ecoli_00221,-0.1825536755
ecoli_00222,-0.4405016055
ecoli_00223,0.5672133005000001
ecoli_00224,0.3960680405
ecoli_00225,-0.7645660855
ecoli_00226,-0.1820882375
ecoli_00227,-0.4441951585
ecoli_00228,-0.4835875455
ecoli_00229,-0.24368903150000001
ecoli_00230,-0.2104820725
ecoli_00231,0.025005264500000002
ecoli_00232,-0.1528840655
ecoli_00233,0.6728487545
ecoli_00234,0.7102090415
ecoli_00235,1.5135014645
ecoli_00236,1.6706569844999999
ecoli_00237,2.5530541315
ecoli_00238,2.5454715945
ecoli_00239,2.0847289775
ecoli_00240,2.0269183715
ecoli_00241,4.5672105685
ecoli_00242,3.6455190125
ecoli_00243,3.7805402035
ecoli_00244,2.5214640585
ecoli_00245,2.7643526765
ecoli_00246,3.5888374395
ecoli_00247,3.4270235025
ecoli_00248,3.9082068435
ecoli_00249,6.3346349525
ecoli_00250,6.3398899785000005
ecoli_00251,6.5905288595
ecoli_00252,6.5182671345
ecoli_00253,6.9701653265
ecoli_00254,6.9695245085
