,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.28304570585,0.11750633873228127,2.0,0.0,9.1999561769,1.0,9.3661352348,,,,,,,,
1,Fur__wt_dpd,9.56343348155,0.01016553375140638,2.0,2.0,9.5562453637,3.0,9.5706215994,,,,,,,,
2,Fur__wt_fe,9.0035386564,0.03889550013061565,2.0,4.0,9.0310419283,5.0,8.9760353845,,,,,,,,
3,Fur__delfur_dpd,9.4531742365,0.01017075792701537,2.0,6.0,9.4459824246,7.0,9.4603660484,,,,,,,,
4,Fur__delfur_fe2,8.86132512875,0.02246264945069043,2.0,8.0,8.845441637,9.0,8.8772086205,,,,,,,,
5,Acid__wt_ph5,9.37092514435,0.0012092467117425219,2.0,10.0,9.3717802109,11.0,9.3700700778,,,,,,,,
6,Acid__delgadx_ph5,9.3219987073,0.007659157773754834,2.0,12.0,9.3165828649,13.0,9.3274145497,,,,,,,,
7,Acid__delgadw_ph5,9.292860923100001,0.036587427653553405,2.0,14.0,9.3187321413,15.0,9.2669897049,,,,,,,,
8,Acid__delgade_ph5,9.343614062650001,0.02450636270369565,2.0,16.0,9.3262854474,17.0,9.3609426779,,,,,,,,
9,Oxidative__wt_pq,9.58050625645,0.040792498979571226,2.0,18.0,9.6093509091,19.0,9.5516616038,,,,,,,,
10,Oxidative__deloxyr_pq,9.6679333414,0.040945548777535486,2.0,20.0,9.6968862166,21.0,9.6389804662,,,,,,,,
11,Oxidative__delsoxr_pq,9.77780537325,0.07936382826909254,2.0,22.0,9.8339240744,23.0,9.7216866721,,,,,,,,
12,Oxidative__delsoxs_pq,9.8397517072,0.06308836584078979,2.0,24.0,9.7951414959,25.0,9.8843619185,,,,,,,,
13,Nac/NtrC__wt_csn,9.2231994694,0.018923663944428185,2.0,26.0,9.2098184183,27.0,9.2365805205,,,,,,,,
14,Nac/NtrC__wt_cytd,9.11165624745,0.020763358718414116,2.0,28.0,9.1263381592,29.0,9.0969743357,,,,,,,,
15,Nac/NtrC__wt_gln,9.1680394926,0.061057221127978595,2.0,30.0,9.1248655175,31.0,9.2112134677,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.5194823071,0.031241549491196223,2.0,32.0,9.5415734186,33.0,9.4973911956,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.29404799095,0.005452389727518179,2.0,34.0,9.2979034127,35.0,9.2901925692,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.36298460015,0.07181840423702938,2.0,36.0,9.4137678808,37.0,9.3122013195,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.319824086250001,0.025622128979725538,2.0,38.0,9.3379416674,39.0,9.3017065051,,,,,,,,
20,Misc__wt_no_te,9.260805368349999,0.062417092756399735,2.0,40.0,9.2166698188,41.0,9.3049409179,,,,,,,,
21,Misc__bw_delcbl,9.34829635045,0.007981981647142035,2.0,42.0,9.3539404638,43.0,9.3426522371,,,,,,,,
22,Misc__bw_delfabr,9.315050449449998,0.008423857058766688,2.0,44.0,9.3210070159,45.0,9.309093883,,,,,,,,
23,Misc__bw_delfadr,9.344292852999999,0.02825228187810151,2.0,46.0,9.3243154729,47.0,9.3642702331,,,,,,,,
24,Misc__nitr_031,9.470163194,,1.0,48.0,9.470163194,,,,,,,,,,
25,Omics__wt_glu,8.89415902475,0.12524359814707534,2.0,49.0,8.8055984272,50.0,8.9827196223,,,,,,,,
26,Omics__wt_gly,8.85215612415,0.012223105873057426,2.0,51.0,8.8607991652,52.0,8.8435130831,,,,,,,,
27,Omics__wt_thr,8.6247283546,0.010436910373870893,2.0,53.0,8.6321083647,54.0,8.6173483445,,,,,,,,
28,Omics__bw_ac,8.826082217749999,0.012974273891993396,2.0,55.0,8.8352564148,56.0,8.8169080207,,,,,,,,
29,Omics__bw_fum,8.73251429835,0.03997253781468513,2.0,57.0,8.7042494458,58.0,8.7607791509,,,,,,,,
30,Omics__bw_glc,8.95235704475,0.04425534966230931,2.0,59.0,8.9210637869,60.0,8.983650302600001,,,,,,,,
31,Omics__bw_pyr,8.7283182211,0.02053202908850334,2.0,61.0,8.7137998841,62.0,8.7428365581,,,,,,,,
32,OmpR__wt_nacl,9.2878916153,0.057162187346264895,2.0,63.0,9.3283113856,64.0,9.247471845,,,,,,,,
33,OmpR__bw_delompr_nacl,9.3696174777,0.016797405732793744,2.0,65.0,9.3577399182,66.0,9.3814950372,,,,,,,,
34,MinSpan__wt_ade,9.174472291,,1.0,67.0,9.174472291,,,,,,,,,,
35,MinSpan__wt_glc,8.9035893245,0.026601820302770442,4.0,68.0,8.9360361196,69.0,8.8745550859,70.0,8.8913624418,71.0,8.9124036507,,,,
36,MinSpan__wt_glc_anaero,8.895849047999999,0.13705237466027542,2.0,72.0,8.7989383845,73.0,8.9927597115,,,,,,,,
