,b0642
control__wt_glc__1,9.1999561769
control__wt_glc__2,9.3661352348
fur__wt_dpd__1,9.5562453637
fur__wt_dpd__2,9.5706215994
fur__wt_fe__1,9.0310419283
fur__wt_fe__2,8.9760353845
fur__delfur_dpd__1,9.4459824246
fur__delfur_dpd__2,9.4603660484
fur__delfur_fe2__1,8.845441637
fur__delfur_fe2__2,8.8772086205
acid__wt_ph5__1,9.3717802109
acid__wt_ph5__2,9.3700700778
acid__delgadx_ph5__1,9.3165828649
acid__delgadx_ph5__2,9.3274145497
acid__delgadw_ph5__1,9.3187321413
acid__delgadw_ph5__2,9.2669897049
acid__delgade_ph5__1,9.3262854474
acid__delgade_ph5__2,9.3609426779
oxidative__wt_pq__1,9.6093509091
oxidative__wt_pq__2,9.5516616038
oxidative__deloxyr_pq__1,9.6968862166
oxidative__deloxyr_pq__2,9.6389804662
oxidative__delsoxr_pq__1,9.8339240744
oxidative__delsoxr_pq__2,9.7216866721
oxidative__delsoxs_pq__1,9.7951414959
oxidative__delsoxs_pq__2,9.8843619185
nac_ntrc__wt_csn__1,9.2098184183
nac_ntrc__wt_csn__2,9.2365805205
nac_ntrc__wt_cytd__1,9.1263381592
nac_ntrc__wt_cytd__2,9.0969743357
nac_ntrc__wt_gln__1,9.1248655175
nac_ntrc__wt_gln__2,9.2112134677
nac_ntrc__bw_delnac_csn__1,9.5415734186
nac_ntrc__bw_delnac_csn__2,9.4973911956
nac_ntrc__bw_delnac_cytd__1,9.2979034127
nac_ntrc__bw_delnac_cytd__2,9.2901925692
nac_ntrc__bw_delnac_gln__1,9.4137678808
nac_ntrc__bw_delnac_gln__2,9.3122013195
nac_ntrc__bw_delnac_nh4__1,9.3379416674
nac_ntrc__bw_delnac_nh4__2,9.3017065051
misc__wt_no_te__1,9.2166698188
misc__wt_no_te__2,9.3049409179
misc__bw_delcbl__1,9.3539404638
misc__bw_delcbl__2,9.3426522371
misc__bw_delfabr__1,9.3210070159
misc__bw_delfabr__2,9.309093883
misc__bw_delfadr__1,9.3243154729
misc__bw_delfadr__2,9.3642702331
misc__nitr_031__1,9.470163194
omics__wt_glu__1,8.8055984272
omics__wt_glu__2,8.9827196223
omics__wt_gly__1,8.8607991652
omics__wt_gly__2,8.8435130831
omics__wt_thr__1,8.6321083647
omics__wt_thr__2,8.6173483445
omics__bw_ac__1,8.8352564148
omics__bw_ac__2,8.8169080207
omics__bw_fum__1,8.7042494458
omics__bw_fum__2,8.7607791509
omics__bw_glc__1,8.9210637869
omics__bw_glc__2,8.983650302600001
omics__bw_pyr__1,8.7137998841
omics__bw_pyr__2,8.7428365581
ompr__wt_nacl__1,9.3283113856
ompr__wt_nacl__2,9.247471845
ompr__bw_delompr_nacl__1,9.3577399182
ompr__bw_delompr_nacl__2,9.3814950372
minspan__wt_ade__1,9.174472291
minspan__wt_glc__1,8.9360361196
minspan__wt_glc__2,8.8745550859
minspan__wt_glc__3,8.8913624418
minspan__wt_glc__4,8.9124036507
minspan__wt_glc_anaero__1,8.7989383845
minspan__wt_glc_anaero__2,8.9927597115
minspan__wt_trp__1,8.3747101643
minspan__bw_delcra_glc__1,8.6100509306
minspan__bw_delcra_glc__2,8.5912596338
minspan__bw_delcra_trp__1,8.5295196928
minspan__bw_delmntr__1,8.5851642016
minspan__bw_delnac_ade__1,8.945803461
minspan__bw_delnac_glc__1,8.8860819822
cra_crp__wt_ac__1,8.6192137781
cra_crp__wt_ac__2,8.5327439275
cra_crp__wt_fru__1,8.6974068677
cra_crp__wt_fru__2,8.6736122772
cra_crp__delcra_ac__1,8.895934178000001
cra_crp__delcra_ac__2,8.9090146257
cra_crp__delcra_fru__1,9.3455580966
cra_crp__delcra_fru__2,9.2757785231
cra_crp__delcra_glc__1,9.2775764156
cra_crp__delcra_glc__2,9.2207688947
rpoB__wt_031__1,8.858561669
rpoB__wt_044__1,9.2211262792
rpoB__wt_lb__1,8.9215575123
rpoB__wt_lb__2,8.8972705405
rpoB__rpoBE546V_031__1,8.8913879228
rpoB__rpoBE546V_044__1,8.8920636839
rpoB__rpoBE546V_lb__1,9.2815644726
rpoB__rpoBE546V_lb__2,9.2671625748
rpoB__rpoBE546V_glc__1,8.8741716665
rpoB__rpoBE672K_glc__1,9.720418685
rpoB__rpoBE672K_glc__2,9.6680123663
rpoB__rpoBE672K_lb__1,9.2958252759
rpoB__rpoBE672K_lb__2,9.3456164212
crp__wt_fru__1,8.8729547186
crp__wt_glyc__1,8.8937973886
crp__wt_glyc__2,8.8318422326
crp__delar1_glyc__1,9.1889205116
crp__delar1_glyc__2,9.1753485455
crp__delar1ar2_glyc__1,9.6209697477
crp__delar1ar2_glyc__2,9.6535013261
crp__delar1ar2_glyc__3,9.6702363298
crp__delar2_glyc__1,8.8880926847
crp__delar2_glyc__2,8.8652058479
crp__delar2_glyc__3,9.008284188
crp__delcrp_fru__1,9.6097808509
crp__delcrp_fru__2,9.677990356
crp__delcrp_fru__3,9.6080918033
crp__delcrp_glc__1,9.8705354668
crp__delcrp_glc__2,9.8216343958
crp__delcrp_glc__3,9.7580103002
crp__delcrp_glyc__1,9.7307403274
crp__delcrp_glyc__2,9.72327101
crp__delcrp_glyc__3,9.7210895373
glu__glu_ale3__1,9.2409835195
glu__glu_ale4__1,9.3220474654
glu__glu_ale5__1,8.8124677477
glu__glu_ale6__1,9.2162994483
glu__glu_ale8__1,8.9848792232
glu__glu_ale9__1,9.1361795029
glu__glu_ale10__1,9.069376426
42c__wt_42c__1,9.6574459325
42c__42c_ale1__1,9.0494316623
42c__42c_ale2__1,9.1552759534
42c__42c_ale3__1,9.2020143571
42c__42c_ale4__1,8.8591257543
42c__42c_ale5__1,9.1260610477
42c__42c_ale6__1,9.1576759359
42c__42c_ale8__1,8.6782230939
42c__42c_ale9__1,9.2219124369
42c__42c_ale10__1,8.4820274453
ssw__wt_ac__1,8.6510475159
ssw__wt_glc__1,9.0124146291
ssw__wt_glyc__1,8.4185921025
ssw__wt_xyl__1,8.6340803886
ssw__glc_ale1__1,9.0455734289
ssw__glc_ale2__1,9.0865254862
ssw__glc_ale3__1,9.201805347
ssw__glyc_ale1__1,8.9548869179
ssw__glyc_ale2__1,8.8484891788
ssw__xyl_ale1__1,8.5922400768
ssw__xyl_ale2__1,8.6379206834
ssw__xyl_ale3__1,8.6286785709
ssw__glc_ac_ac2__1,8.4045076597
ssw__glc_ac_glc1__1,8.7386379559
ssw__glc_ac_glc2__1,8.361108426
ssw__glc_glyc_glc__1,8.6590277028
ssw__glc_glyc_glyc__1,8.7550012835
ssw__glc_xyl_glc__1,8.8906836495
ssw__glc_xyl_xyl__1,8.8733129625
pgi__glu4_delpgi__1,9.5082438878
pgi__pgi_ale1__1,9.2014156636
pgi__pgi_ale2__1,9.5409945435
pgi__pgi_ale3__1,9.2357908222
pgi__pgi_ale5__1,9.5061076706
pgi__pgi_ale6__1,9.355470874
pgi__pgi_ale7__1,9.2963526633
pgi__pgi_ale8__1,9.4664034216
ica__wt_glc__1,9.2456704598
ica__wt_glc__2,9.2220788559
ica__wt_glc__3,9.0961536598
ica__wt_glc__4,8.9367615463
ica__arg_sbt__1,8.9887393452
ica__arg_sbt__2,9.0101981365
ica__cytd_rib__1,8.49244132
ica__cytd_rib__2,8.5420142567
ica__gth__1,9.8759035371
ica__gth__2,9.8467187157
ica__leu_glcr__1,9.0642779711
ica__leu_glcr__2,9.0362188667
ica__met_glc__1,9.0435811506
ica__met_glc__2,9.1080210347
ica__no3_anaero__1,9.1278901744
ica__no3_anaero__2,9.2400408065
ica__phe_acgam__1,9.5595022511
ica__phe_acgam__2,9.5918665055
ica__thm_gal__1,9.1203935177
ica__thm_gal__2,9.1509302993
ica__tyr_glcn__1,9.0173503317
ica__tyr_glcn__2,9.105976192
ica__ura_pyr__1,9.0040325415
ica__ura_pyr__2,8.9255601598
ica__wt_glc__5,9.0529265527
ica__wt_glc__6,9.1168274316
ica__bw_delpurR_cytd__1,8.9992042618
ica__bw_delpurR_cytd__2,9.0966453765
ica__ade_glc__1,8.597387244
ica__ade_glc__2,8.5207943789
ytf__wt_glc__1,9.199157056
ytf__wt_glc__2,9.1899935504
ytf__delyafC__1,8.912413079
ytf__delyafC__2,8.8929859462
ytf__delyeiE__1,9.4462594746
ytf__delyeiE__2,9.5014343624
ytf__delyiaJ__1,8.9136251671
ytf__delyiaJ__2,8.993129113
ytf__delyieP__1,8.8260704471
ytf__delyieP__2,8.8062196865
ytf__wt_ph5__1,9.264953068
ytf__wt_ph5__2,9.1902232823
ytf__wt_ph8__1,9.0902651132
ytf__wt_ph8__2,9.1019225654
ytf__delybaO__1,8.7732900891
ytf__delybaO__2,8.7968402858
ytf__delybaQ__1,9.2369497086
ytf__delybaQ__2,9.2024615277
ytf__delybiH__1,9.0706240046
ytf__delybiH__2,8.7510499487
ytf__delydcI_ph5__1,9.3456031516
ytf__delydcI_ph5__2,9.2780823076
ytf__delydcI_ph8__1,9.0902665186
ytf__delydcI_ph8__2,9.0814857573
ytf__delyddM__1,9.3048604168
ytf__delyddM__2,9.3016082809
ytf__delyheO__1,8.8241345346
ytf__delyheO__2,8.8506385777
fps__bw_glc__1,8.9360889228
fps__bw_glc__2,8.9634637294
fps__fps_thrA_ale1__1,8.9037431773
fps__fps_thrA_ale1__2,9.0191830545
fps__fps_thrA_ale2__1,8.8943352026
fps__fps_thrA_ale2__2,8.9987675218
fps__fps_serB_ale1__1,9.1549923404
fps__fps_serB_ale1__2,9.1722002156
fps__fps_serB_ale4__1,9.2300287148
fps__fps_serB_ale4__2,9.4390723418
fps__fps_ptsI_ale1__1,8.5971603522
fps__fps_ptsI_ale1__2,8.6375285687
fps__fps_ptsI_ale3__1,8.5946123644
fps__fps_ptsI_ale3__2,8.683591392
pal__lyx_ale2_f6__1,8.8141850037
pal__lyx_ale2__1,8.634641046
pal__lyx_ale2__2,8.6991061117
pal__lyx_ale4__1,8.634641046
pal__lyx_ale4__2,8.6991061117
pal__5drib_ale10_f18__1,8.328458409
pal__5drib_ale10_f18__2,8.3713961936
pal__5drib_ale10__1,8.7048655533
pal__arab_ale14_f9__1,9.0093978305
pal__arab_ale14_f9__2,9.0637747016
pal__arab_ale14__1,8.9928455881
pal__arab_ale14__2,9.0602739363
pal__arab_ale16__1,8.7550207487
pal__arab_ale16__2,8.7232254357
pal__tartr_ale26_f10__1,8.8354200734
pal__tartr_ale26_f10__2,8.8242668606
pal__tartr_ale26__1,8.8048027412
pal__tartr_ale26__2,8.8740650279
pal__tartr_ale28_f10__1,8.7180468541
pal__tartr_ale28_f10__2,8.7756927386
pal__tartr_ale28__1,8.5873709385
pal__tartr_ale28__2,8.4723219731
efeU__delmenFentC_citr__1,9.2661999027
efeU__delmenFentC_citr__2,9.2522790042
efeU__delmenFentC__1,9.3661061979
efeU__delmenFentC__2,9.4174463052
efeU__menFentC_ale39__1,8.6029691319
efeU__menFentC_ale39__2,8.6442121535
efeU__menFentC_ale29__1,8.9222255104
efeU__menFentC_ale29__2,8.8770918583
efeU__menFentC_ale30__1,9.3874567288
efeU__menFentC_ale30__2,9.4136643682
efeU__menFentCubiC_ale36__1,9.5277290749
efeU__menFentCubiC_ale36__2,9.5497868399
efeU__menFentCubiC_ale37__1,9.4061338606
efeU__menFentCubiC_ale37__2,9.3760926182
efeU__menFentCubiC_ale38__1,9.4678710633
efeU__menFentCubiC_ale38__2,9.4098511706
