,BSU_39460
SRX8138083,0.3467932682176129
SRX8138084,-0.2877915940640472
SRX8138085,-0.059001674153564825
SRX8138086,0.012300838643946488
SRX8138087,-0.4848884453053777
SRX8138088,-0.27740439952155915
ERX4111143,-0.09526471778916168
ERX4111144,-0.039096343220588636
ERX4111145,0.9960206484244404
ERX4111146,2.5779837352364043
ERX4111148,-0.03680129237622598
ERX4111149,1.3798993562049984
ERX4111150,0.7473189353390617
ERX4111151,0.09526471778916168
ERX4111152,0.19762112342407526
ERX4111153,0.9278595342805648
ERX4111154,2.8392563386601077
ERX4111156,0.2011922278709002
ERX4111157,0.9182518796715322
ERX4111158,0.8563121026344636
SRX5577041,-0.11218246710304493
SRX5577042,0.022193952628642318
SRX5577043,0.023460483119704282
SRX5577044,0.06652803135469654
SRX5577045,-0.4735845390850226
SRX5577046,-0.2667610254783792
SRX5577047,-0.3730449673705696
SRX5577048,-0.21990345380783527
SRX5577049,-0.34259521112489466
SRX5577050,-0.5487701424010165
SRX5577051,-0.19949384698279093
SRX5577052,-0.1870693010350637
SRX5577053,-1.5585731756513406
SRX5577054,-1.5790711506362518
SRX5577055,-1.5596254245978916
SRX5577056,-2.097957067465704
SRX5577057,-1.7715210867583142
SRX5577058,-1.8168704424178577
SRX5577059,-2.5054875866675683
SRX5577060,-2.4547647264976185
SRX5577061,-1.3043845037604695
SRX5577062,-2.518276239032547
SRX5577063,-2.3794615696940458
SRX5577064,-1.8569829107524705
SRX5577065,-3.3114651803360697
SRX5577066,-2.2687872651920764
SRX5577067,-1.7937446506979926
SRX5577068,-2.3390846950384367
SRX533166,0.2486695955236624
SRX533171,-0.248669595523662
SRX533786,0.8633988937920689
SRX533787,-0.01340659097764263
SRX533789,0.9112046599232072
SRX533791,-0.012986780105733951
SRX533792,1.251303836243267
SRX533793,0.2372473331082969
SRX533794,-0.01394413721116683
SRX533795,-0.10941114959271214
SRX4703435,-0.2609879355202902
SRX4703436,0.23358752838481234
SRX4703437,0.02740040713547787
SRX4703438,0.597926842521356
SRX4703439,0.4788525013544911
SRX4703440,0.15208236416755794
SRX6902408,0.5298750611695127
SRX6902409,0.2513642375770173
SRX6902410,0.8297492768539723
SRX6902411,-0.8665793272485356
SRX6902412,-0.5484400622803687
SRX6902413,-0.743402920513331
SRX6902414,-0.10897804796319743
SRX6902415,0.10897804796319743
SRX5278698,0.1380151035503241
SRX5278699,-0.2643192594396122
SRX5278700,0.12630415588928878
SRX5278701,-0.20063501966327868
SRX5278702,-0.6292581901173375
SRX5278703,-0.4039339015018515
SRX5278704,0.5182620178135666
SRX5278705,1.697364376905731
SRX5278707,0.07986445413273069
SRX5278708,0.25765038219015546
SRX5278709,0.7097875989724721
SRX5278710,2.006261424972847
SRX5278711,1.5373950689147562
SRX5278713,1.4987252051259008
SRX5278714,0.6767674659007712
SRX5278715,0.9604331043770776
SRX5278716,2.976362115627507
SRX5278717,0.025936153566197277
SRX5278718,1.6131957135272843
SRX5278719,0.07378678390434068
SRX5278720,-0.20550344327536416
SRX5278721,-0.3606822571891295
SRX1254783,-0.6783115283070709
SRX1254784,-0.15156705910588508
SRX1254785,-0.6162083754641885
SRX1254786,0.021528540938142715
SRX1473807,0.07795978618213706
SRX1473808,-0.18667149525353155
SRX1473809,0.10871170907139448
SRX7520944,0.06954329878947972
SRX7520945,0.030544285380283757
SRX7520946,-0.09793520135867297
SRX7520947,-0.0021523828110900922
SRX7520948,2.9988161034338168
SRX7520949,2.9343889580110973
SRX7520950,0.8705150889499995
SRX7520951,0.7510749867083621
SRX959206,1.7472338363086497
SRX959207,2.290565815410088
SRX959208,2.3604501693539905
SRX959209,1.8594378617589908
SRX959210,1.5650992316354726
SRX959211,1.2270876188877793
SRX959212,0.2821436694278319
SRX959213,0.3493292493304461
SRX959214,-0.12838504863091682
SRX959215,0.07055687574970193
SRX959216,-0.4109365627828221
SRX959217,-0.1627081830942414
SRX3269802,-1.0876861923855827
SRX3269803,1.0876861923855827
SRX3269804,-1.3884686488672702
SRX3269805,-1.2436968272239208
SRX3269806,-1.1062763829213345
SRX3269807,0.17386537674697244
SRX3269808,-0.16412059029414114
SRX3269809,-1.4049555594735326
SRX3269810,-1.8483222166704996
SRX3269811,-1.9073077350181316
SRX2529102,-0.24623991846641324
SRX2529103,0.2462399184664124
SRX2529104,-2.5304067831383903
SRX2529105,1.0292612482717691
ERX1981712,-1.1108508706720208
ERX1981713,-1.2086681138675948
ERX1981714,-1.6078753255920482
ERX1981715,2.263499585611356
ERX1981716,-1.293658668444197
ERX1981717,-0.9698409171671608
ERX2274784,-0.8724896193188345
ERX2274785,0.11922808267287845
ERX2274786,0.6631060024815314
ERX2274787,1.1891349768752448
ERX2274788,0.052133390358963805
ERX2274789,-0.525062278535924
ERX2274790,-0.0596917680154192
ERX2274791,0.3116598175696121
ERX2274792,-0.19249238441891592
ERX2274793,0.646147840705364
ERX2274794,0.3858870399537464
ERX2274795,0.9113022627830668
ERX2274796,-0.5916584400241893
ERX2274797,1.6102639299737809
ERX2274798,-1.018605489949591
ERX2274799,1.414969951435188
ERX2274800,0.1874679113148048
ERX2274801,2.1779659734590515
ERX1819430,-2.0216857040574467
ERX1819431,-1.978676446634985
ERX1819432,-1.6640834924391048
ERX1819433,-1.7227560428665305
ERX1819434,2.8564708394632845
ERX1819435,-1.1352584029295023
ERX1819436,2.9016740947756663
ERX1819437,-1.7207060621436936
ERX1819438,-1.464696470276269
ERX1819439,-0.8190086871438185
ERX1819440,-1.212740370712691
ERX1819441,-0.7809850040992874
ERX1819442,-1.391774369187014
