,BSU_16950
SRX8138083,-0.019513539167590462
SRX8138084,-0.02404662387382217
SRX8138085,0.043560163041412636
SRX8138086,0.0663683315114616
SRX8138087,-0.13580740122780188
SRX8138088,0.020444149260752557
ERX4111143,0.09966692464731076
ERX4111144,1.004133809014104
ERX4111145,0.1062449002544268
ERX4111146,1.6971105258705608
ERX4111148,-0.1860049654136597
ERX4111149,1.8357708124427896
ERX4111150,0.09541742055975266
ERX4111151,-0.09966692464731076
ERX4111152,0.8229339961549114
ERX4111153,0.15288827004125596
ERX4111154,1.8564743465156408
ERX4111156,0.01638682580162154
ERX4111157,1.922413732508788
ERX4111158,0.3639698242946787
SRX5577041,0.14608087798988656
SRX5577042,-0.09131173447651177
SRX5577043,-0.10914947325855273
SRX5577044,0.0543803297451797
SRX5577045,-0.5355850491097236
SRX5577046,-0.3521342384223489
SRX5577047,-0.3522627587910847
SRX5577048,-0.6495310403118912
SRX5577049,-0.8107022058003109
SRX5577050,-0.8968327226724115
SRX5577051,-0.8551496082669772
SRX5577052,-0.791015515177202
SRX5577053,-0.5107107014941992
SRX5577054,-0.9110359910353828
SRX5577055,-0.4746139275019816
SRX5577056,-1.0894494732809858
SRX5577057,-1.0904094145574854
SRX5577058,-1.28145462199352
SRX5577059,-1.4300042691781636
SRX5577060,-1.545632333763896
SRX5577061,0.3306208755260505
SRX5577062,-1.4182525809847089
SRX5577063,-1.7462685853378457
SRX5577064,-0.7544754127152107
SRX5577065,-1.7186629192288958
SRX5577066,-0.5734014054559218
SRX5577067,0.004003625874964278
SRX5577068,-0.7810183304081475
SRX533166,-0.26143008988894145
SRX533171,0.26143008988894145
SRX533786,-1.2422748061081803
SRX533787,-0.4480524571098821
SRX533789,-0.4876630048202868
SRX533791,-0.02400419564087386
SRX533792,-1.0463231405203617
SRX533793,-0.3565082640861066
SRX533794,-0.06980145627329383
SRX533795,0.03618927911126146
SRX4703435,0.057375250065385686
SRX4703436,0.24509299018039954
SRX4703437,-0.3024682402457852
SRX4703438,-1.1179617843094851
SRX4703439,-0.5050904426020129
SRX4703440,-0.5759304953081763
SRX6902408,-0.00311435883651967
SRX6902409,0.2210818183142127
SRX6902410,0.28652235321624
SRX6902411,0.3743514083118198
SRX6902412,0.17605730639262165
SRX6902413,0.07593959914305604
SRX6902414,0.22901794717303406
SRX6902415,-0.22901794717303406
SRX5278698,-0.4678397685855629
SRX5278699,-0.3058926270291176
SRX5278700,0.7737323956146804
SRX5278701,-0.35972660080064056
SRX5278702,-0.22404043726590306
SRX5278703,0.7368975622337173
SRX5278704,-1.887373297533657
SRX5278705,-1.5060008876746638
SRX5278707,-1.2354953560219206
SRX5278708,-0.7073421397335977
SRX5278709,-0.3997972362592489
SRX5278710,-1.5154667680235845
SRX5278711,-0.8862534779695519
