,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
77,42c__42c_ale5,-2.3540677195,,1.0,133.0,-2.3540677195,,,,,,,,,,
78,42c__42c_ale6,-1.4434253235,,1.0,134.0,-1.4434253235,,,,,,,,,,
79,42c__42c_ale8,-1.8637883515,,1.0,135.0,-1.8637883515,,,,,,,,,,
80,42c__42c_ale9,-1.8276568855000002,,1.0,136.0,-1.8276568855000002,,,,,,,,,,
81,42c__42c_ale10,-2.0253755595,,1.0,137.0,-2.0253755595,,,,,,,,,,
82,ssw__wt_ac,0.5185856375,,1.0,138.0,0.5185856375,,,,,,,,,,
83,ssw__wt_glc,-0.2288251825,,1.0,139.0,-0.2288251825,,,,,,,,,,
84,ssw__wt_glyc,-1.5951664965,,1.0,140.0,-1.5951664965,,,,,,,,,,
85,ssw__wt_xyl,-1.7601798675,,1.0,141.0,-1.7601798675,,,,,,,,,,
86,ssw__glc_ale1,-1.8612377395,,1.0,142.0,-1.8612377395,,,,,,,,,,
87,ssw__glc_ale2,-2.0556482325,,1.0,143.0,-2.0556482325,,,,,,,,,,
88,ssw__glc_ale3,-2.1761859655,,1.0,144.0,-2.1761859655,,,,,,,,,,
89,ssw__glyc_ale1,-2.1195333715,,1.0,145.0,-2.1195333715,,,,,,,,,,
90,ssw__glyc_ale2,-2.2414230515,,1.0,146.0,-2.2414230515,,,,,,,,,,
91,ssw__xyl_ale1,-1.8755330095,,1.0,147.0,-1.8755330095,,,,,,,,,,
92,ssw__xyl_ale2,-2.7556198225,,1.0,148.0,-2.7556198225,,,,,,,,,,
93,ssw__xyl_ale3,-2.0330528805,,1.0,149.0,-2.0330528805,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.5283696485,,1.0,150.0,-2.5283696485,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.5282560155000002,,1.0,151.0,-2.5282560155000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.3301274525,,1.0,152.0,-1.3301274525,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.6764446275,,1.0,153.0,-1.6764446275,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.3803855535,,1.0,154.0,-3.3803855535,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.7420781834999999,,1.0,155.0,-1.7420781834999999,,,,,,,,,,
100,ica__wt_glc,-2.078803279,0.22060853423542898,6.0,156.0,-2.1787376635,157.0,-2.3699127525,158.0,-1.7443369275,159.0,-1.9127832435,180.0,-2.1734607055,181.0,-2.0935883815
101,ica__arg_sbt,0.1934658425,0.2543015168066401,2.0,160.0,0.37328416950000004,161.0,0.0136475155,,,,,,,,
102,ica__cytd_rib,4.423127954,0.1627395756365137,2.0,162.0,4.5382022115,163.0,4.3080536965,,,,,,,,
103,ica__gth,1.431201895,0.15487897219176538,2.0,164.0,1.5407178665,165.0,1.3216859235,,,,,,,,
104,ica__leu_glcr,-1.4823516355000002,0.02317401195404036,2.0,166.0,-1.4659651345,167.0,-1.4987381365,,,,,,,,
105,ica__met_glc,-2.1541053295,0.13318002811679397,2.0,168.0,-2.0599328285,169.0,-2.2482778305,,,,,,,,
106,ica__no3_anaero,-1.7270071195,0.04979876298302705,2.0,170.0,-1.7622201625,171.0,-1.6917940765,,,,,,,,
107,ica__phe_acgam,-1.901743789,0.20864096968839357,2.0,172.0,-1.7542123445,173.0,-2.0492752335,,,,,,,,
108,ica__thm_gal,0.029344651,0.10033740643944171,2.0,174.0,-0.0416046095,175.0,0.1002939115,,,,,,,,
109,ica__tyr_glcn,-2.446247548,0.016247822543465358,2.0,176.0,-2.4577364935,177.0,-2.4347586025,,,,,,,,
110,ica__ura_pyr,-0.09266899149999999,0.16405493637798385,2.0,178.0,-0.2086733495,179.0,0.0233353665,,,,,,,,
111,ica__bw_delpurR_cytd,-3.337365617,0.1647044669895124,2.0,182.0,-3.2209019715,183.0,-3.4538292625,,,,,,,,
112,ica__ade_glc,-2.890575652,0.10467661104281333,2.0,184.0,-2.9645931935,185.0,-2.8165581105,,,,,,,,
113,ytf__wt_glc,-0.5589207105,0.19932424741209853,2.0,186.0,-0.4179771835,187.0,-0.6998642375,,,,,,,,
114,ytf__delyafC,-0.6726260955000001,0.10501349580525374,2.0,188.0,-0.5983703405,189.0,-0.7468818505,,,,,,,,
115,ytf__delyeiE,-0.8065723950000001,0.1283718752458867,2.0,190.0,-0.7157997715000001,191.0,-0.8973450185,,,,,,,,
116,ytf__delyiaJ,-0.6949732205,0.08178608738973897,2.0,192.0,-0.7528047175,193.0,-0.6371417235,,,,,,,,
117,ytf__delyieP,-1.031194226,0.5348884122781703,2.0,194.0,-1.4094174495,195.0,-0.6529710025000001,,,,,,,,
118,ytf__wt_ph5,-0.7165718700000001,0.11501678058231475,2.0,196.0,-0.6352427245000001,197.0,-0.7979010155,,,,,,,,
119,ytf__wt_ph8,-0.42083328100000006,0.3257021876010564,2.0,198.0,-0.6511395065000001,199.0,-0.19052705550000001,,,,,,,,
120,ytf__delybaO,-0.8704162815,0.11829067861524747,2.0,200.0,-0.7867721405,201.0,-0.9540604225,,,,,,,,
121,ytf__delybaQ,-0.6149846735,0.014247873543362478,2.0,202.0,-0.6049099055,203.0,-0.6250594415,,,,,,,,
122,ytf__delybiH,-0.4617644785,0.12160219685025958,2.0,204.0,-0.5477502165,205.0,-0.37577874050000004,,,,,,,,
123,ytf__delydcI_ph5,-0.9398502745000001,0.016360731232964863,2.0,206.0,-0.9514190585000001,207.0,-0.9282814905000001,,,,,,,,
124,ytf__delydcI_ph8,-0.547030444,0.4268605867327558,2.0,208.0,-0.2451944285,209.0,-0.8488664595000001,,,,,,,,
125,ytf__delyddM,-0.5276880735,0.07599284072743707,2.0,210.0,-0.47395302050000004,211.0,-0.5814231265,,,,,,,,
126,ytf__delyheO,-1.0782204805,0.2026715056522589,2.0,212.0,-0.9349100845,213.0,-1.2215308765,,,,,,,,
127,fps__bw_glc,-1.2601471709999998,0.16907003677632726,2.0,214.0,-1.1405966015,215.0,-1.3796977405,,,,,,,,
128,fps__fps_thrA_ale1,-0.6298868495000001,0.10579892597616522,2.0,216.0,-0.7046979875,217.0,-0.5550757115,,,,,,,,
129,fps__fps_thrA_ale2,-0.9169131505000001,0.13865858114876942,2.0,218.0,-1.0149595735,219.0,-0.8188667275,,,,,,,,
130,fps__fps_serB_ale1,-0.7302187505000001,0.15085194745411296,2.0,220.0,-0.8368871855000001,221.0,-0.6235503155000001,,,,,,,,
131,fps__fps_serB_ale4,-0.9804713955000001,0.14229819127339788,2.0,222.0,-1.0810914115,223.0,-0.8798513795,,,,,,,,
132,fps__fps_ptsI_ale1,0.690090068,0.14564495807434538,2.0,224.0,0.5871035305,225.0,0.7930766055,,,,,,,,
133,fps__fps_ptsI_ale3,0.380100692,0.19151382238586334,2.0,226.0,0.2446799695,227.0,0.5155214145,,,,,,,,
134,pal__lyx_ale2_f6,1.5972763484999999,,1.0,228.0,1.5972763484999999,,,,,,,,,,
135,pal__lyx_ale2,2.1690139165,0.13681623140095037,2.0,229.0,2.2657576015,230.0,2.0722702315,,,,,,,,
136,pal__lyx_ale4,0.9564312859999999,0.4890450066392021,2.0,231.0,0.6106242455,232.0,1.3022383265,,,,,,,,
137,pal__5drib_ale10_f18,0.7363658225,0.11287246724755129,2.0,233.0,0.8161787095,234.0,0.6565529355,,,,,,,,
138,pal__5drib_ale10,1.3754826945,,1.0,235.0,1.3754826945,,,,,,,,,,
139,pal__arab_ale14_f9,0.514071174,0.003165637156305928,2.0,236.0,0.5163096175,237.0,0.5118327305,,,,,,,,
140,pal__arab_ale14,-0.6074421645,0.00628385431765188,2.0,238.0,-0.6118855205,239.0,-0.6029988085,,,,,,,,
141,pal__arab_ale16,-0.30691904950000004,0.5052619569006009,2.0,240.0,-0.6641932055,241.0,0.0503551065,,,,,,,,
142,pal__tartr_ale26_f10,1.043567323,0.32188212665429616,2.0,242.0,0.8159622885000001,243.0,1.2711723575,,,,,,,,
143,pal__tartr_ale26,0.9590638069999999,0.19502533446022552,2.0,244.0,1.0969675435,245.0,0.8211600705000001,,,,,,,,
144,pal__tartr_ale28_f10,1.0353876739999999,0.24521298213127463,2.0,246.0,1.2087794365,247.0,0.8619959115,,,,,,,,
145,pal__tartr_ale28,-0.12270465949999998,0.6500004995408806,2.0,248.0,0.33691510150000004,249.0,-0.5823244205,,,,,,,,
146,efeU__delmenFentC_citr,-0.9238910055,0.0651736784685735,2.0,250.0,-0.8778062555,251.0,-0.9699757555,,,,,,,,
147,efeU__delmenFentC,0.8662125465,0.04789588630895216,2.0,252.0,0.8323450405,253.0,0.9000800525,,,,,,,,
148,efeU__menFentC_ale39,-1.95825952,0.13969719585243193,2.0,254.0,-1.8594786855,255.0,-2.0570403545,,,,,,,,
149,efeU__menFentC_ale29,-2.7839630085,0.23612136022770264,2.0,256.0,-2.9509260235,257.0,-2.6169999935,,,,,,,,
150,efeU__menFentC_ale30,-2.4563569145,0.1256013934005386,2.0,258.0,-2.3675433175,259.0,-2.5451705115000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.9843179145000001,0.07941898097167953,2.0,260.0,-0.9281602145000001,261.0,-1.0404756145,,,,,,,,
152,efeU__menFentCubiC_ale37,-1.4746167424999999,0.2339298086244217,2.0,262.0,-1.6400300964999999,263.0,-1.3092033885,,,,,,,,
153,efeU__menFentCubiC_ale38,-3.147706405,0.21099653753799752,2.0,264.0,-2.9985093225,265.0,-3.2969034875,,,,,,,,
154,misc2__salc_glc,-0.15994012800000001,0.045354294928673974,2.0,266.0,-0.1278697985,267.0,-0.1920104575,,,,,,,,
155,misc2__dbcn_glc,-1.4712471565,0.3403279778991578,2.0,268.0,-1.7118953774999999,269.0,-1.2305989355,,,,,,,,
156,misc2__tyr_glc,-1.1953521255,0.027794756779195635,2.0,270.0,-1.1756982645,271.0,-1.2150059865,,,,,,,,
157,misc2__arg_cytd,-3.0328284375,0.020544329918068586,2.0,272.0,-3.0473554725,273.0,-3.0183014025,,,,,,,,
158,misc2__delyheO_pyr,0.3824769775,0.032810563577213486,2.0,274.0,0.4056775495,275.0,0.3592764055,,,,,,,,
159,nquinone__delubiC,-1.9027673054999998,0.46310880437392976,2.0,276.0,-2.2302346815,277.0,-1.5752999294999999,,,,,,,,
160,nquinone__ubiC_ale1,-1.050495668,0.07141531214742747,2.0,278.0,-0.9999974165000001,279.0,-1.1009939195,,,,,,,,
161,nquinone__ubiC_ale2,-0.8565748850000001,0.07005322508274987,2.0,280.0,-0.9061099955,281.0,-0.8070397745000001,,,,,,,,
162,nquinone__ubiC_ale3,-2.0272951179999996,0.01910948792956798,2.0,282.0,-2.0408075665,283.0,-2.0137826695,,,,,,,,
163,nquinone__ubiC_ale4,-0.8548982410000001,0.4412560348755654,2.0,284.0,-1.1669133755,285.0,-0.5428831065,,,,,,,,
164,nquinone__delpdhR,-1.813224064,0.17408476877203768,2.0,286.0,-1.6901275435,287.0,-1.9363205845,,,,,,,,
165,quinone__glu_ale4,-3.3876404005,0.21618891384902517,2.0,288.0,-3.5405090475,289.0,-3.2347717535,,,,,,,,
166,quinone__delmenF,-0.7773488454999999,0.005029363449226731,2.0,290.0,-0.7737925485,291.0,-0.7809051425,,,,,,,,
167,quinone__menF_ale5,-0.7976586735,0.04150474267939091,2.0,292.0,-0.7683103885,293.0,-0.8270069585000001,,,,,,,,
168,quinone__menF_ale6,-1.01362954,0.14306895817098778,2.0,294.0,-0.9124645095,295.0,-1.1147945705,,,,,,,,
169,quinone__menF_ale7,-1.0910741185,0.08209700224142673,2.0,296.0,-1.1491254655,297.0,-1.0330227715,,,,,,,,
170,quinone__menF_ale8,-1.918294746,0.566629942125101,2.0,298.0,-2.3189626205,299.0,-1.5176268715,,,,,,,,
171,quinone__delmenFubiC,-0.961136629,0.15784374364605988,2.0,300.0,-1.0727490105,301.0,-0.8495242475,,,,,,,,
172,quinone__menFubiC_ale1,-1.721747727,0.16439295392548758,2.0,302.0,-1.8379910995,303.0,-1.6055043545,,,,,,,,
173,quinone__menFubiC_ale2,-1.301913807,0.014625479171117853,2.0,304.0,-1.3122555825,305.0,-1.2915720314999999,,,,,,,,
174,quinone__menFubiC_ale3,-1.7019341855,0.01929475485598625,2.0,306.0,-1.7155776375,307.0,-1.6882907335000001,,,,,,,,
175,quinone__menFubiC_ale4,-1.7150613595,0.0014260264882596221,2.0,308.0,-1.7160697125,309.0,-1.7140530065,,,,,,,,
176,oxyR__wt_glc,-2.137258816,0.46686754714194567,2.0,310.0,-2.4673840245,311.0,-1.8071336075,,,,,,,,
177,oxyR__wt_h2o2,-1.6239608535,0.5481680522842287,2.0,312.0,-2.0115742005,313.0,-1.2363475065,,,,,,,,
178,oxyR__glu_ale4,-2.139936797,0.03125460975344481,2.0,314.0,-2.1620371435,315.0,-2.1178364505,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.1087276905000003,0.319458098847458,2.0,316.0,-2.3346186785,317.0,-1.8828367025000001,,,,,,,,
180,oxyR__oxyR_ale17,-2.368629137,0.07022173994241529,2.0,318.0,-2.3189748685,319.0,-2.4182834055,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-2.2109572375,0.05352640931612672,2.0,320.0,-2.1731083505,321.0,-2.2488061245,,,,,,,,
182,oxyR__oxyR_ale18,-2.9967869570000003,0.015445058356919766,2.0,322.0,-3.0077082625,323.0,-2.9858656515,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-2.8277934885000002,0.12277097647731007,2.0,324.0,-2.9146056785,325.0,-2.7409812985,,,,,,,,
184,oxyR__oxyR_ale19,-3.1207351479999996,0.03156328166242249,2.0,326.0,-3.1430537585,327.0,-3.0984165375,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-3.302756683,0.2976781175069356,2.0,328.0,-3.5132468985000003,329.0,-3.0922664675,,,,,,,,
186,oxyR__oxyR_ale20,-2.729598705,0.056777402746203375,2.0,330.0,-2.7697463915,331.0,-2.6894510185,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-2.386742764,0.2022640431477748,2.0,332.0,-2.5297650405,333.0,-2.2437204875,,,,,,,,
188,svns_pgi__BmePgi24_15,-1.1311521815,0.47277429080658917,2.0,334.0,-1.4654540885,335.0,-0.7968502745,,,,,,,,
189,svns_pgi__BmePgi24_26,-2.0706273845,0.02582055141567554,2.0,336.0,-2.0888852715,337.0,-2.0523694975,,,,,,,,
190,svns_pgi__BmePgi24_41,-1.8675694035000001,1.0319129294384455,2.0,338.0,-1.1378967735,339.0,-2.5972420335,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.861431131,0.027001677834232095,2.0,340.0,-1.8805242005,341.0,-1.8423380615,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.846370472,0.13551562232114964,2.0,342.0,-0.7505464565000001,343.0,-0.9421944875,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.8137856880000001,0.19951811275697612,2.0,344.0,-0.6727050775,345.0,-0.9548662985,,,,,,,,
194,svns_pgi__PaePgi24_54,-2.8337321104999997,0.1709659024866666,2.0,346.0,-2.9546232595,347.0,-2.7128409615,,,,,,,,
195,svns_pgi__PaePgi24_90,-2.9929921315000003,0.14099368108548507,2.0,348.0,-3.0926897195,349.0,-2.8932945435,,,,,,,,
196,abx_media__m9_ctrl,-0.6096215915000001,0.14312783400290977,2.0,350.0,-0.5084149295,351.0,-0.7108282535,,,,,,,,
197,abx_media__rpmi_ctrl,-4.756370261000001,0.20904777387646423,2.0,352.0,-4.9041893595,353.0,-4.6085511625,,,,,,,,
198,abx_media__camhb_ctrl,-4.6405141075,0.26573833825308335,2.0,354.0,-4.8284194885,355.0,-4.4526087265,,,,,,,,
199,abx_media__m9_mero,-1.5518135819999999,0.7141533781540363,2.0,356.0,-2.0567962785,357.0,-1.0468308855,,,,,,,,
200,abx_media__rpmi_mero,-5.015497688,0.07603890378448366,2.0,358.0,-5.0692653125,359.0,-4.9617300635,,,,,,,,
201,abx_media__camhb_mero,-4.7162102675,0.12441800211896169,2.0,360.0,-4.6282334545,361.0,-4.8041870805,,,,,,,,
202,abx_media__m9_trisulf,-0.551668511,0.26446444649590317,2.0,362.0,-0.3646639075,363.0,-0.7386731145000001,,,,,,,,
203,abx_media__rpmi_trisulf,-4.5968271255,0.02127868435196144,2.0,364.0,-4.5817808235,365.0,-4.6118734275,,,,,,,,
204,abx_media__camhb_trisulf,-4.5954047760000005,0.33545742709745213,2.0,366.0,-4.8326089975,367.0,-4.3582005545,,,,,,,,
205,abx_media__m9_cef,-0.6758499230000001,0.17621279955895083,2.0,368.0,-0.5512486575000001,369.0,-0.8004511885000001,,,,,,,,
206,abx_media__rpmi_cef,-4.491182244,0.06828165389530025,2.0,370.0,-4.5394646645,371.0,-4.4428998235,,,,,,,,
207,abx_media__camhb_cef,-4.1594636304999995,0.009773579017871929,2.0,372.0,-4.1663745945,373.0,-4.1525526665,,,,,,,,
208,abx_media__m9_cipro,0.3995029365,0.004521723005731583,2.0,374.0,0.40270027750000004,375.0,0.3963055955,,,,,,,,
209,abx_media__rpmi_cipro,-4.554913832,0.04060368287208578,2.0,376.0,-4.5836249715,377.0,-4.5262026925,,,,,,,,
210,abx_media__camhb_cipro,-4.519936607,0.10072597717205285,2.0,378.0,-4.4487125855,379.0,-4.5911606285,,,,,,,,
211,hot_tale__42c_ale3_30c,-3.633075201,0.15276091019625354,2.0,380.0,-3.7410934765,381.0,-3.5250569255,,,,,,,,
212,hot_tale__42c_ale3_37c,-3.5230748595000003,0.23549091796373217,2.0,382.0,-3.6895920845,383.0,-3.3565576345,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.9829818705000002,0.1968898569553822,2.0,384.0,-2.1222040235,385.0,-1.8437597175,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-3.254108271,0.4764153257513816,2.0,386.0,-3.5909847785,387.0,-2.9172317635000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-3.7713258885,0.03705640887226496,2.0,388.0,-3.7451230505,389.0,-3.7975287265,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-3.3130690545,0.6751403489567923,2.0,390.0,-2.8356727355,391.0,-3.7904653735,,,,,,,,
