,BSU_02730
LBexp_1,0.4821333333
LBexp_2,0.8237333333
LBexp_3,0.4263333333
LBtran_1,0.6956333333
LBtran_2,0.3488333333
LBtran_3,0.3155333333
LBstat_1,-0.2103666667
LBstat_2,-0.5610666667
LBstat_3,-0.7529666667
LBGexp_1,0.6904333333
LBGexp_2,0.6118333333
LBGexp_3,0.6044333333
LBGtran_2,0.6044333333
LBGtran_3,0.9520333333000001
LBGstat_1,-1.1059666667
LBGstat_2,-1.0106666667
LBGstat_3,-0.3562666667
S0_1,-0.0904666667
S0_2,-0.1585666667
S0_3,-0.1180666667
S1_1,0.3654333333
S1_2,0.3391333333
S1_3,0.10133333330000001
S2_1,-0.1327666667
S2_2,-0.4720666667
S2_3,-0.7695666667000001
S3_1,0.3369333333
S3_2,0.3626333333
S4_1,0.6223333333000001
S4_2,0.2194333333
S4_3,-0.3019666667
S5_1,0.5626333333
S5_2,0.7248333333
S5_3,0.9903333333000001
S6_1,1.2610333333
S6_2,-0.2702666667
S6_3,1.3405333333
S6/t_1,0.9520333333000001
S6/t_2,-0.5629666667000001
S6_4,0.6129333333
S6_5,1.2378333333
S6_6,1.0433333333
S7_4,0.7649333333
S7_5,0.4173333333
S7_6,0.6860333333
S8_4,0.3760333333
S8_5,-0.1086666667
G135_1,-0.0951666667
G135_3,-1.0637666667
G150_1,-0.1575666667
G150_2,-0.0758666667
G150_3,0.14723333330000002
G180_1,-0.1535666667
G180_2,0.1078333333
G180_3,-1.0199666667
C30_1,0.0375333333
C30_2,0.3043333333
C90_1,0.4181333333
C90_2,0.7245333333
BI_1,0.5831333333000001
BI_2,0.6309333333
BC_2,-0.5389666667
BC/t_1,-0.8648666667
BC/t_2,-0.20146666670000002
BC_1,-1.0977666667000001
Sw_1,-0.3316666667
Sw_2,-0.1938666667
BT_1,0.49563333330000003
BT_2,-0.0779666667
B36_1,0.1531333333
B36_2,0.11633333330000001
B60_1,-0.3982666667
B60_2,-0.29756666670000004
M9exp_1,0.2785333333
M9exp_2,0.0339333333
M9exp_3,-0.3124666667
M9tran_1,-0.2564666667
M9tran_2,-0.27746666670000003
M9tran_3,0.0222333333
M9stat_1,-0.9603666667
M9stat_2,-1.2461666667
M9stat_3,-1.4808666667
M+G_1,0.0067333333
M+G_2,-0.0510666667
M+G_3,0.1290333333
Glu_1,0.32683333330000003
Glu_2,0.3826333333
Glu_3,0.4302333333
Fru_1,0.1352333333
Fru_2,0.5624333333
Fru_3,-0.0620666667
Mal_1,-0.4086666667
Mal_2,-0.060466666700000005
Mal_3,0.0511333333
G+S_2,0.0096333333
G+S_3,0.4433333333
Pyr_1,-0.2961666667
Pyr_2,0.15003333330000002
Pyr_3,-0.0038666667
Gly_1,-1.1292666667
Gly_2,-0.5993666667
Gly_3,-1.1477666667
Glucon_1,-0.20376666670000002
Glucon_2,0.1337333333
Glucon_3,-0.2549666667
aero_1,0.4963333333
aero_2,-0.3436666667
aero_3,0.6631333333
nit_1,0.1295333333
nit_2,0.35243333330000004
nit_3,0.0171333333
ferm_1,-0.1822666667
ferm_2,-0.2180666667
ferm_3,0.31363333330000004
T-5.40H_1,0.2287333333
T-4.40H_1,0.3004333333
T-3.40H_1,0.0491333333
T-2.40H_1,-0.2079666667
T-1.40H_1,-0.0787666667
T-1.10H_1,0.1866333333
T-0.40H_1,0.1195333333
T0.0H_1,-0.0425666667
T0.30H_1,0.0299333333
T1.0H_1,-0.4015666667
T1.30H_1,-0.6359666667
T2.0H_1,-0.6813666667
T2.30H_1,-0.5003666667000001
T3.0H_1,-0.9753666667
T3.30H_1,-0.8031666667
T4.0H_1,-0.9070666667
T5.0H_1,-1.1350666667
HPh_1,0.1978333333
HPh_2,-0.07706666670000001
HPh_3,-0.0850666667
LPh_1,0.1627333333
LPh_2,0.6599333333
LPh_3,0.39583333330000003
LPhT_1,-0.8654666667
LPhT_2,-0.9276666667000001
LPhT_3,-0.6498666667
SMMPr_1,-0.22716666670000002
SMMPr_2,-0.2550666667
SMMPr_3,-0.2923666667
HiTm_1,-0.5236666667000001
HiTm_2,-0.1299666667
HiTm_3,-0.1419666667
LoTm_1,1.3448333333
LoTm_2,1.0755333333000001
LoTm_3,1.2131333333
HiOs_1,-0.3224666667
HiOs_2,-0.4762666667
HiOs_3,-0.3806666667
BMM_1,0.1292333333
BMM_2,-0.1204666667
BMM_3,-0.1483666667
Heat_1,0.3141333333
Heat_2,0.1648333333
Heat_3,-0.0408666667
Cold_1,0.42053333330000003
Cold_2,-0.1093666667
Cold_3,-0.4191666667
Etha_1,-0.8374666667
Etha_2,-0.9933666667000001
Etha_3,-0.8196666667
SMM_1,0.11823333330000001
SMM_2,-0.0725666667
SMM_3,0.1011333333
Salt_1,-0.9404666667
Salt_2,-1.0403666667
Salt_3,-0.9096666667000001
Mt0_1,0.47193333330000004
Mt0_3,0.8571333333000001
M0t45_1,0.5604333333
M0t45_2,0.7155333333
M0t45_3,1.0514333333
M0t90_1,-0.6611666667
M0t90_2,0.33433333330000004
M0t90_3,0.0718333333
M40t45_1,0.3796333333
M40t45_2,0.8598333333
M40t45_3,1.1126333333
M40t90_1,-0.3488666667
M40t90_2,0.17373333330000001
M40t90_3,0.5807333333
dia0_1,0.44723333330000004
dia0_2,0.6011333333000001
dia0_3,0.6440333333
dia5_1,0.3270333333
dia5_2,0.3364333333
dia5_3,0.1256333333
dia15_1,0.14273333330000001
dia15_2,0.2146333333
dia15_3,-0.2030666667
Diami_1,-0.0742666667
Diami_2,0.1430333333
Diami_3,0.1582333333
Paraq_1,0.7034333333
Paraq_2,0.8173333333
Paraq_3,-0.3405666667
H2O2_1,0.2729333333
H2O2_2,0.5859333333
H2O2_3,0.25123333330000003
Oxctl_1,0.08773333330000001
Oxctl_2,0.14473333330000002
Oxctl_3,0.5692333333
GM-0.1_1,-0.0231666667
GM-0.2_1,0.0067333333
GM+5_1,-0.33336666670000004
GM+15_1,0.2099333333
GM+25_1,0.3581333333
GM+45_1,0.4199333333
GM+60_1,0.17243333330000002
GM+90_1,0.2716333333
GM+120_1,-0.30716666670000004
GM+150_1,-0.2793666667
GM-0.1_2,0.14423333330000002
GM-0.2_2,0.051533333300000005
GM+5_2,-0.0065666667
GM+10_2,-0.0272666667
GM+15_2,-0.0655666667
GM+25_2,-0.058266666700000004
GM+45_2,-0.5218666667
GM+60_2,-0.5409666667
GM+90_2,0.2038333333
GM+150_2,-0.6417666667
GM-0.1_3,-0.0642666667
GM-0.2_3,-0.0250666667
GM+5_3,0.0875333333
GM+10_3,-0.7610666667
GM+15_3,-0.0356666667
GM+25_3,-0.2099666667
GM+45_3,-0.013766666700000001
GM+60_3,-0.34746666670000004
GM+90_3,-0.16896666670000002
GM+120_3,-0.1165666667
GM+150_3,-0.1239666667
MG-0.1_1,0.017533333300000002
MG+5_1,0.0003333333
MG+10_1,0.37463333330000004
MG+15_1,-0.3377666667
MG+25_1,-0.0225666667
MG+45_1,-0.3032666667
MG+120_1,-0.4106666667
MG+150_1,-0.2917666667
MG-0.1_2,-0.6974666667
MG-0.2_2,-0.2539666667
MG+5_2,-0.1401666667
MG+10_2,-0.0266666667
MG+15_2,0.45733333330000003
MG+25_2,-0.24886666670000002
MG+45_2,-0.3932666667
MG+60_2,-0.1112666667
MG+90_2,-0.3644666667
MG+120_2,0.0178333333
MG-0.1_3,0.1205333333
MG-0.2_3,-0.1701666667
MG+5_3,-0.2752666667
MG+10_3,-0.3947666667
MG+15_3,0.1419333333
MG+25_3,-0.0919666667
MG+45_3,0.3810333333
MG+60_3,0.1277333333
MG+90_3,0.0371333333
MG+120_3,-0.2290666667
MG+150_3,-0.1257666667
