,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5773999999666667,0.2151476082445104,3.0,0.0,0.4821333333,1.0,0.8237333333,2.0,0.4263333333,,,,,,,,,,
1,LB__LBtran,0.4533333333,0.21049748217021505,3.0,3.0,0.6956333333,4.0,0.3488333333,5.0,0.3155333333,,,,,,,,,,
2,LB__LBstat,-0.5081333333666667,0.275145676566675,3.0,6.0,-0.2103666667,7.0,-0.5610666667,8.0,-0.7529666667,,,,,,,,,,
3,LB__LBGexp,0.6355666666333334,0.04765976640032274,3.0,9.0,0.6904333333,10.0,0.6118333333,11.0,0.6044333333,,,,,,,,,,
4,LB__LBGtran,0.7782333333,0.24579031714044391,2.0,12.0,0.6044333333,13.0,0.9520333333000001,,,,,,,,,,,,
5,LB__LBGstat,-0.8243000000333334,0.40811998644189595,3.0,14.0,-1.1059666667,15.0,-1.0106666667,16.0,-0.3562666667,,,,,,,,,,
6,Life Cycle__S0,-0.1223666667,0.034253029063135425,3.0,17.0,-0.0904666667,18.0,-0.1585666667,19.0,-0.1180666667,,,,,,,,,,
7,Life Cycle__S1,0.2686333333,0.14548157958999483,3.0,20.0,0.3654333333,21.0,0.3391333333,22.0,0.10133333330000001,,,,,,,,,,
8,Life Cycle__S2,-0.4581333333666667,0.31862856641132065,3.0,23.0,-0.1327666667,24.0,-0.4720666667,25.0,-0.7695666667000001,,,,,,,,,,
9,Life Cycle__S3,0.3497833333,0.01817264427649427,2.0,26.0,0.3369333333,27.0,0.3626333333,,,,,,,,,,,,
10,Life Cycle__S4,0.17993333330000003,0.4634142962835739,3.0,28.0,0.6223333333000001,29.0,0.2194333333,30.0,-0.3019666667,,,,,,,,,,
11,Life Cycle__S5,0.7592666666333333,0.21591911294124325,3.0,31.0,0.5626333333,32.0,0.7248333333,33.0,0.9903333333000001,,,,,,,,,,
12,Life Cycle__S6,0.7018083333,0.7309251744975581,8.0,34.0,1.2610333333,35.0,-0.2702666667,36.0,1.3405333333,37.0,0.9520333333000001,38.0,-0.5629666667000001,39.0,0.6129333333,40.0,1.2378333333,41.0,1.0433333333
13,Life Cycle__S7,0.6227666666333334,0.18223183951585775,3.0,42.0,0.7649333333,43.0,0.4173333333,44.0,0.6860333333,,,,,,,,,,
14,Life Cycle__S8,0.13368333329999998,0.3427346568411196,2.0,45.0,0.3760333333,46.0,-0.1086666667,,,,,,,,,,,,
