,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.043594967295141056,2.0,0.0,0.030826297000000003,1.0,-0.030826297000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.879793003,0.13448751946689594,2.0,2.0,1.97489004,3.0,1.7846959660000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.15236416733333336,0.270752853675572,3.0,4.0,0.26138736500000004,5.0,0.351609469,6.0,-0.155904332,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7212867905,0.066320563948358,2.0,7.0,1.768182511,8.0,1.67439107,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21547540916568245,2.0,9.0,-0.15236412300000002,10.0,0.15236412300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0385205435,0.15991223745621075,2.0,11.0,-1.151595571,12.0,-0.925445516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15545534836413935,2.0,13.0,-0.109923531,14.0,0.109923531,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5431842615,0.3916186309341832,4.0,15.0,-0.43739114100000004,16.0,-0.081205434,17.0,-1.019808844,18.0,-0.634331627,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0049495952500003,0.11036619306193568,4.0,19.0,-3.010276788,20.0,-3.02047344,21.0,-2.860256921,22.0,-3.128791232,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21664845700000002,0.34771720469133865,3.0,23.0,-0.436660657,24.0,0.184223984,25.0,-0.39750869800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.031017785500000006,0.2823616684384846,2.0,26.0,0.168642065,27.0,-0.23067763600000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3894774645453499,3.0,28.0,0.034452962000000004,29.0,0.37110641800000005,30.0,-0.40555938,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.38294578160545517,2.0,31.0,-0.270783559,32.0,0.270783559,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0365790815,0.042928913012349856,2.0,33.0,-0.066934407,34.0,-0.006223756,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9679463385,0.36920338405173064,2.0,35.0,1.229012555,36.0,0.706880122,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.09850912045381796,3.0,37.0,-0.07386316400000001,38.0,0.111846344,39.0,-0.03798318,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.072870125,0.01625052826160072,3.0,40.0,-2.089258655,41.0,-2.072590513,42.0,-2.056761207,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.46651916765167045,2.0,43.0,0.329878867,44.0,-0.329878867,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.216759051,0.3891821834012352,2.0,45.0,-0.491952412,46.0,0.05843431,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1163513475000002,0.2822819661905363,2.0,47.0,-0.9167478550000001,48.0,-1.31595484,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5285098215,0.47315525236312794,2.0,49.0,1.863081109,50.0,1.193938534,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4399253336666666,0.20676648143530088,3.0,51.0,-1.460992842,52.0,-1.223431637,53.0,-1.6353515220000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333320013991e-10,0.026833677816357572,3.0,54.0,-0.026273471000000003,55.0,-0.001087356,56.0,0.027360828,,,,,,,,,,
