,PA0196
SRX7442752,0.030826297000000003
SRX7442753,-0.030826297000000003
SRX7442754,1.97489004
SRX7442755,1.7846959660000001
SRX7442756,0.26138736500000004
SRX7442757,0.351609469
SRX7442758,-0.155904332
SRX7442759,1.768182511
SRX7442761,1.67439107
SRX7874204,-0.15236412300000002
SRX7874205,0.15236412300000002
SRX7874206,-1.151595571
SRX7874207,-0.925445516
SRX8639787,-0.109923531
SRX8639788,0.109923531
SRX8639789,-0.43739114100000004
SRX8639790,-0.081205434
SRX8639791,-1.019808844
SRX8639792,-0.634331627
SRX8639793,-3.010276788
SRX8639794,-3.02047344
SRX8639795,-2.860256921
SRX8639796,-3.128791232
SRX8639797,-0.436660657
SRX8639798,0.184223984
SRX8639800,-0.39750869800000005
SRX2940624,0.168642065
SRX2940626,-0.23067763600000002
SRX2940627,0.034452962000000004
SRX2940628,0.37110641800000005
SRX2940629,-0.40555938
ERX2195929,-0.270783559
ERX2195930,0.270783559
ERX2195931,-0.066934407
ERX2195932,-0.006223756
ERX2195933,1.229012555
ERX2195934,0.706880122
SRX4579961,-0.07386316400000001
SRX4579962,0.111846344
SRX4579963,-0.03798318
SRX4579964,-2.089258655
SRX4579965,-2.072590513
SRX4579966,-2.056761207
SRX540108,0.329878867
SRX540109,-0.329878867
SRX540110,-0.491952412
SRX540111,0.05843431
SRX540112,-0.9167478550000001
SRX540113,-1.31595484
SRX540114,1.863081109
SRX540115,1.193938534
SRX1737662,-1.460992842
SRX1737664,-1.223431637
SRX1737665,-1.6353515220000001
SRX1737667,-0.026273471000000003
SRX1737668,-0.001087356
SRX1737670,0.027360828
SRX6976948,0.06675774300000001
SRX6976949,-0.094410069
SRX6976950,0.027652326
SRX6976951,-0.500241692
SRX6976952,-0.5277641980000001
SRX6976953,-0.6785734520000001
SRX5630349,-0.20241678300000002
SRX5630350,0.20241678300000002
SRX5630351,-0.21709228300000002
SRX5630352,0.250019196
SRX4342817,-0.5167430080000001
SRX4342818,-0.230078372
SRX4342819,1.415552519
SRX4342820,0.220585785
SRX4342821,0.5262355950000001
SRX4342822,0.281625039
SRX1411278,-0.18076367000000002
SRX1411287,-0.197730915
SRX1411289,-0.292967892
SRX1411279,0.303241983
SRX1411280,-0.122478313
SRX1411281,-0.29879520200000004
SRX1411282,-0.21948218
SRX1411283,-0.194780104
SRX1411284,-0.309322989
SRX1411285,-0.5822571910000001
SRX1411286,0.33964762
SRX1411288,-0.229911572
SRX2662717,-0.728205227
SRX2662718,-0.804053886
SRX2662721,-0.067290721
SRX2662722,0.067290721
ERX2300159,-0.27902337800000004
ERX2300160,0.27902337800000004
ERX2300161,-0.57764952
ERX2300162,-0.592197783
ERX2300163,1.247464467
ERX2300164,0.47583876900000005
ERX2300165,0.024233479000000002
ERX2300166,-0.11100456600000001
ERX2300167,-0.088240922
ERX2300168,-0.182634924
ERX2300169,-0.08592079100000001
ERX2300170,-0.5012470330000001
SRX6747256,0.37707597200000004
SRX6747257,0.19835533500000002
SRX6747258,-0.485232855
SRX6747259,-0.09250532800000001
SRX6747260,0.002306877
SRX6747265,0.026776092
SRX6747266,0.509047388
SRX6747268,0.669421353
SRX6747269,0.319704802
ERX2456848,0.6390640360000001
ERX2456849,0.838718261
ERX2456850,0.916232357
ERX2456851,-1.884845575
ERX2456852,-1.351618928
ERX2456853,-1.5983743970000002
ERX2456854,1.529784225
ERX2456855,0.859466268
ERX2456856,1.030593611
ERX2456857,-1.017372721
ERX2456858,-0.745651931
ERX2456859,-1.6568194520000001
SRX1156127,0.045226681000000005
SRX1156135,-0.045226681000000005
SRX1156136,-0.10875155600000001
SRX1156137,-0.27869786900000004
SRX1156138,-0.23178108500000003
SRX1156140,-0.31860639500000004
ERX3558798,-0.6049082090000001
ERX3558799,-0.7141189130000001
ERX3558800,-0.12632073700000002
ERX3558801,-0.179954991
ERX3558802,-0.11478763500000001
ERX3558803,0.114865541
ERX3558804,0.08053979500000001
ERX3558805,-0.080617701
ERX3593017,-1.451984487
ERX3593018,-1.415797122
ERX3593020,-0.141660677
ERX3593021,0.08799817600000001
ERX3593022,0.053662499999999995
SRX2520351,-0.38888794200000004
SRX2520352,-0.091263388
SRX2520353,-0.029460591
SRX2520354,-0.24824046700000002
SRX2520355,0.054426525
SRX2520356,0.272298474
SRX2520357,0.153426331
SRX2520358,0.512992737
SRX2520359,0.6558469610000001
SRX2520360,0.21732788700000003
SRX3169722,-0.224626969
SRX3169723,0.08111148800000001
SRX3169725,0.11280459999999999
SRX3169726,0.034170979000000004
SRX3169728,-0.14697558
SRX8143226,0.763472429
SRX8143227,-0.763472429
SRX8143228,0.71412109
SRX8143229,-0.30051993600000004
SRX6853212,0.226075521
SRX6853213,-0.226075521
SRX6853214,0.161601251
SRX6853215,0.026424294
SRX7747527,-1.27434576
SRX7747528,-1.373150746
SRX7747537,-1.216100525
SRX7747538,0.007006473
SRX7747540,-0.007006473
Paeru_0017,0.121680903
Paeru_0018,-0.15838579500000002
Paeru_0019,-0.049931529
Paeru_0020,-0.300166784
Paeru_0033,-0.072086334
Paeru_0034,0.188663361
Paeru_0035,0.593045927
Paeru_0036,0.7326722560000001
Paeru_0037,0.7482302970000001
Paeru_0038,0.601017307
Paeru_0039,-2.645347095
Paeru_0041,-1.877456948
Paeru_0040,-2.292735509
Paeru_0042,-0.343749899
Paeru_0043,0.076110234
Paeru_0044,-2.072819884
Paeru_0045,-1.8926415300000001
Paeru_0046,-0.45368464900000005
Paeru_0047,0.45368464900000005
Paeru_0048,0.234955132
Paeru_0049,0.026711151000000002
Paeru_0050,0.308300605
Paeru_0051,0.42252814
Paeru_0052,-0.36536411300000005
Paeru_0053,-0.166003945
Paeru_0056,-1.9935113530000002
Paeru_0057,-1.769038895
Paeru_0058,-0.031257316
Paeru_0059,-0.127742623
Paeru_0060,-1.213390166
Paeru_0061,-1.684820787
Paeru_0062,-1.761670766
Paeru_0063,-0.880685845
Paeru_0064,-0.7977295270000001
Paeru_0065,-0.093022245
Paeru_0066,-0.197732862
Paeru_0068,-0.923708524
Paeru_0069,-0.020377612
Paeru_0070,-0.515266542
Paeru_0071,-0.985845206
Paeru_0072,-1.1134578450000001
Paeru_0073,-0.9065948530000001
Paeru_0074,-1.075019399
Paeru_0075,-1.078916645
Paeru_0077,-0.7325860070000001
Paeru_0106,0.416996574
Paeru_0107,0.276500348
Paeru_0111,-0.9073710370000001
Paeru_0112,-0.8596636
Paeru_0131,-0.37180079200000005
Paeru_0132,-0.789806282
Paeru_0133,1.218834823
Paeru_0134,0.840224481
Paeru_0135,0.616673707
Paeru_0136,0.30804222800000003
Paeru_0137,0.9993040270000001
Paeru_0138,0.941620043
Paeru_0161,0.22167044700000002
Paeru_0162,1.074099011
Paeru_0166,0.468443616
Paeru_0167,0.229505114
Paeru_0220,-2.292996342
Paeru_0221,-1.6862777800000002
Paeru_0258,-1.413484637
Paeru_0259,-0.838616574
Paeru_0260,-0.533817722
Paeru_0261,-0.135049263
Paeru_0262,-1.9673825420000002
Paeru_0263,-1.9943121590000001
Paeru_0264,-1.429060426
