,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.18503097600000018,0.6411801824884346,2.0,0.0,-0.6384138310000003,1.0,0.2683518789999999
1,RichMedia__BHIN_Growth_Mid,-0.7799300860000002,0.6155407932443123,2.0,2.0,-0.3446770170000004,3.0,-1.215183155
2,RichMedia__BHIN_Growth_Stat,-0.9804661550000002,0.2224344274227873,2.0,4.0,-1.137751047,5.0,-0.8231812630000004
3,RichMedia__LBv2_Growth_Late,-1.32637533,0.14377148077891194,2.0,6.0,-1.428037119,7.0,-1.224713541
4,RichMedia__LBv2_Growth_Mid,0.0,0.18417762700771187,2.0,8.0,0.1302332489999997,9.0,-0.1302332489999997
5,RichMedia__LBv2_Growth_Stat,-2.5884921575000006,0.4299630686469,2.0,10.0,-2.2844623560000006,11.0,-2.8925219590000006
6,RichMedia__MHB_Rich_Mid,0.08592861549999985,0.45735611099263607,2.0,12.0,0.4093282230000001,13.0,-0.2374709920000004
7,RichMedia__NBO_Rich_Mid,-0.6022702710000005,0.3043820590135429,2.0,14.0,-0.3870396530000004,15.0,-0.8175008890000006
8,Carbon__M9Na_Arabinose_Mid,-0.27095904650000024,0.22891865458902386,2.0,16.0,-0.1090891135000005,17.0,-0.4328289795
9,Carbon__M9Na_Galactose_Mid,-0.2270865565000002,0.20835028586882207,2.0,18.0,-0.0797606565000004,19.0,-0.3744124565
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4540025189999999,0.06329611833858527,2.0,20.0,0.4987596334999997,21.0,0.4092454045
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0324082735000002,0.051509787445230396,2.0,22.0,-0.0040146464999999,23.0,0.0688311935000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8213892495000001,0.03149455724725262,2.0,24.0,-1.7991192345,25.0,-1.8436592645000005
13,Carbon__M9Na_GlcNAc_Mid,0.34140333900000014,0.0909121255945648,2.0,26.0,0.2771187585000003,27.0,0.4056879195
14,Carbon__M9Na_Gluconate_Mid,-0.5401587800000001,0.20069723028516748,2.0,28.0,-0.3982444075,29.0,-0.6820731525000001
15,Carbon__M9Na_Glucosamine_Mid,-0.8470431475,0.005395991244204014,2.0,30.0,-0.8508586894999999,31.0,-0.8432276055000001
16,Carbon__M9Na_Glycerol_Mid,-0.0584800439999999,0.0536408029298666,2.0,32.0,-0.0205502685,33.0,-0.0964098194999998
17,Carbon__M9Na_Maltose_Mid,-0.08739928500000005,0.5512674589909816,2.0,34.0,-0.4772042435000001,35.0,0.3024056735
18,Carbon__M9Na_Mannitol_Mid,-0.7963437039999999,0.29047761662720123,2.0,36.0,-1.0017423965,37.0,-0.5909450114999997
19,Carbon__M9Na_Trehalose_Mid,0.12951239350000016,0.14850800019735103,2.0,38.0,0.2345234075000002,39.0,0.0245013795000001
20,Carbon__M9Na_ethanol_Mid,-2.3068397160000003,0.07713972762143514,2.0,40.0,-2.3613857405000003,41.0,-2.2522936915000003
21,Carbon__M9Na_fructose_Mid,0.08493080449999994,0.4626395937697778,2.0,42.0,0.4120663984999995,43.0,-0.2422047894999996
22,Carbon__M9Na_fumarate_Mid,-0.6138761610000003,0.12666221267134423,2.0,44.0,-0.7034398705000005,45.0,-0.5243124515000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.023258466000000155,0.09355803431695153,2.0,46.0,0.0428970545,47.0,-0.0894139865000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11525316213662433,2.0,48.0,-0.0814962924999997,49.0,0.0814962924999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.07771306199999994,0.29134168272903477,2.0,50.0,0.1282966175000002,51.0,-0.2837227415000001
26,Carbon__M9Na_ribose_Mid,-0.1893392894999999,0.284643461716287,2.0,52.0,-0.3906126114999999,53.0,0.0119340325000001
27,Carbon__M9Na_succinate_Mid,0.0813344615,0.0028797404496431972,2.0,54.0,0.0792981775000001,55.0,0.0833707454999999
28,Carbon__M9Na_sucrose_Mid,-0.2976690665000001,0.30450094063402255,2.0,56.0,-0.0823543865000004,57.0,-0.5129837464999998
29,TF__LBv2_HapROver_Late,0.06443439699999945,0.11219922239590213,2.0,58.0,-0.0149024340000005,59.0,0.1437712279999994
30,TF__LBv2_HapROver_Mid,-0.06615758200000015,0.07998311217592383,2.0,60.0,-0.1227141830000002,61.0,-0.0096009810000001
31,TF__LBv2_HapROver_Stat,0.7181946420000003,0.007577856898796372,2.0,62.0,0.7128362880000001,63.0,0.7235529960000004
32,TF__LBv2_LuxOOver_Late,-0.7840169160000001,0.04041106910621104,2.0,64.0,-0.8125918570000001,65.0,-0.7554419750000001
33,TF__LBv2_LuxOOver_Mid,-1.2232955050000003,0.08484136285517134,2.0,66.0,-1.163303602,67.0,-1.2832874080000003
34,TF__LBv2_LuxOOver_Stat,-1.3832479285000003,0.16673851197149675,2.0,68.0,-1.2653459960000006,69.0,-1.501149861
35,TF__LBv2_QstROver_Late,-2.504476385,0.2743466463077538,2.0,70.0,-2.310484011,71.0,-2.698468759
36,TF__LBv2_QstROver_Mid,-0.9360521259999999,0.07950704687863583,2.0,72.0,-0.8798321539999998,73.0,-0.992272098
37,TF__LBv2_QstROver_Stat,-1.1016818800000001,0.29855962864016805,2.0,74.0,-1.3127954180000003,75.0,-0.8905683419999999
38,TF__LBv2_TfoXOver_Late,-2.571054551,0.16209793492245,2.0,76.0,-2.6856751,77.0,-2.456434002
39,TF__LBv2_TfoXOver_Mid,-0.7867764360000002,0.07542823717586286,2.0,78.0,-0.8401122540000001,79.0,-0.7334406180000004
40,TF__LBv2_TfoXOver_Stat,-0.7405788495000003,0.10181362902388416,2.0,80.0,-0.8125719570000003,81.0,-0.6685857420000003
41,Stress-I__20-300-T1,0.25084088099999974,0.23922833651254827,2.0,82.0,0.0816809019999995,83.0,0.42000086
42,Stress-I__20-300-T2,0.5042345274999995,0.828609546802557,2.0,84.0,-0.0816809020000004,85.0,1.0901499569999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.2576052380000005,0.12149079359109703,2.0,86.0,-1.1716982740000006,87.0,-1.3435122020000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.489068499,0.04609335374398205,2.0,88.0,-1.5216614220000002,89.0,-1.456475576
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7061067075000005,0.3213158465525442,2.0,90.0,0.9333113215000006,91.0,0.4789020935000003
46,Stress-III__R_wt,4.510281037539698e-16,0.060171830665523125,2.0,92.0,-0.0425479094999996,93.0,0.0425479095000005
47,Stress-III__R_s,0.29029079850000006,0.04577204300839692,2.0,94.0,0.3226565204999998,95.0,0.2579250765000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.3392937864999999,0.7392079540276716,2.0,96.0,0.1834051705000003,97.0,-0.8619927435000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08828944108729969,2.0,98.0,0.0624300624999998,99.0,-0.0624300624999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7105428934999996,0.08228419461961012,2.0,100.0,-0.7687266054999995,101.0,-0.6523591814999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15072899501989387,2.0,102.0,0.1065814945000003,103.0,-0.1065814945000003
