,PN96_RS21055
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9333113215000006
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4789020935000003
SRX8117098,-0.0425479094999996
SRX8117099,0.0425479095000005
SRX8117100,0.3226565204999998
SRX8117101,0.2579250765000003
SBRG_OSS_TfoXOver_Stat_1,0.1834051705000003
SBRG_OSS_TfoXOver_Stat_2,-0.8619927435000001
SBRG_OSS_VectorOnly_Stat_1,0.0624300624999998
SBRG_OSS_VectorOnly_Stat_2,-0.0624300624999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7687266054999995
SBRG_LBv2_TfoXOver_Recov_2,-0.6523591814999996
SBRG_LBv2_VectorOnly_Recov_1,0.1065814945000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1065814945000003
