k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,-0.0298631406385928,,Unknown,Uncharacterized
18,Fur,False,-0.0257130936148372,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,0.0251137441651639,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0213588064140465,,Cytochrome O,Energy metabolism
43,MetJ,False,0.0208352636869588,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0145240847729674,,Unknown,Uncharacterized
33,TreR,False,0.0141739712715708,TreR,,
10,FruR,False,0.0127007563821312,FruR,Fructose utilization,Carbon source utilization
26,Null-2,False,0.0119969683411131,,Unknown,Uncharacterized
23,GlpR,False,0.0115469604368931,,Glycerol utilization,Carbon source utilization
30,GntR,False,0.0110488363179184,GntR,Gluconate utilization,Carbon source utilization
9,Flagellar-1,False,0.0104633663742782,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,0.0103398841313595,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0101915748637082,,Phage,Phage
28,FNR,False,-0.0101022242952415,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,0.0083554452382444,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.007977464216158,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0078197911491196,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0073765913194782,,Chaperone protiens,Translation
41,Biofilm,False,-0.0069343233053275,,Biofilm formation,Structural components
21,NorR2,False,-0.0067446324690165,NorR2,Nitrosative stress response,Stress response
31,Null-3,False,-0.0061215369462487,,Unknown,Uncharacterized
38,UC-7,False,-0.0061204563618533,,Unknown,Uncharacterized
8,GalR,False,-0.0055860876552184,GalR,D-galactose utilization ,Carbon source utilization
42,UC-8,False,-0.0055292986047798,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.004749946086646,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
13,Null-1,False,0.0044480291229525,,Unknown,Uncharacterized
35,ArgR,False,-0.0043646177229487,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,-0.0043082329728525,CueR,Copper resistance,Element homeostasis
14,UC-3,False,-0.0042750839248686,,Unknown,Uncharacterized
3,TRAP,False,-0.003524565051045,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,0.0029674377335629,,Translation machinery,Translation
12,UC-2,False,0.002747179245857,,Unknown,Uncharacterized
16,UC-4,False,-0.0025236998006647,,Unknown,Uncharacterized
37,Arabinose,False,0.0024786657140124,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0019656302407069,,Phage,Phage
39,AhpCF,False,-0.0010474560971497,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.0009700902569231,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,-0.0007384821255221,,Unknown,Uncharacterized
15,Zur,False,-0.0006461476688154,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,0.000627918745239,,Unknown,Uncharacterized
20,TfoX,False,-0.0005091111533458,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0003411641791402,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0001282771064452,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,-3.667446884334539e-05,QstR,Competence QstR regulation,Competence
