,BSU_27490
nit_1,-0.5341
nit_2,-0.2369
nit_3,-0.5658000000000001
ferm_1,-0.392
ferm_2,-0.3864
ferm_3,0.089
T-5.40H_1,0.2252
T-4.40H_1,0.1366
T-3.40H_1,-0.1188
T-2.40H_1,-0.329
T-1.40H_1,-0.291
T-1.10H_1,-0.13040000000000002
T-0.40H_1,-0.0748
T0.0H_1,-0.5578000000000001
T0.30H_1,-1.5207000000000002
T1.0H_1,-1.7168
T1.30H_1,-1.8638
T2.0H_1,-1.8032
T2.30H_1,-1.085
T3.0H_1,-1.6415000000000002
T3.30H_1,-1.2145000000000001
T4.0H_1,-1.2792
T5.0H_1,-1.6951
HPh_1,0.2508
HPh_2,-0.0341
HPh_3,-0.0419
LPh_1,0.3296
LPh_2,0.9705
LPh_3,0.4647
LPhT_1,-0.1752
LPhT_2,-0.6739
LPhT_3,-0.3029
SMMPr_1,-0.5136000000000001
SMMPr_2,-0.521
SMMPr_3,-0.4806
HiTm_1,-0.5011
HiTm_2,-0.1273
HiTm_3,-0.6482
LoTm_1,-0.4904
LoTm_2,-0.837
LoTm_3,-0.9758
HiOs_1,-0.5322
HiOs_2,-0.8659
HiOs_3,-0.7139
BMM_1,0.23670000000000002
BMM_2,-0.1721
BMM_3,-0.074
Heat_1,1.0073
Heat_2,0.7801
Heat_3,0.38830000000000003
Cold_1,2.0807
Cold_2,1.1199
Cold_3,0.6557000000000001
Etha_1,-0.4307
Etha_2,-0.9779
Etha_3,-0.4471
SMM_1,-0.388
SMM_2,-0.5002
SMM_3,-0.4436
Salt_1,-0.21480000000000002
Salt_2,-0.5604
Salt_3,-0.3529
Mt0_1,0.9976
Mt0_3,1.1598
M0t45_1,-0.4682
M0t45_2,0.8991
M0t45_3,0.0006000000000000001
M0t90_1,-2.0052
M0t90_2,-0.7288
M0t90_3,-1.4185
M40t45_1,-0.6883
M40t45_2,-1.4819
M40t45_3,0.2177
M40t90_1,-1.8026
M40t90_2,-1.0575
M40t90_3,-1.0397
dia0_1,0.5731
dia0_2,0.6886
dia0_3,1.1678
dia5_1,-0.40750000000000003
dia5_2,0.5329
dia5_3,0.7037
dia15_1,3.1123
dia15_2,2.925
dia15_3,1.8165
Diami_1,1.0361
Diami_2,1.3679000000000001
Diami_3,1.7639
Paraq_1,1.4418
Paraq_2,2.0177
Paraq_3,0.6436000000000001
H2O2_1,2.3058
H2O2_2,2.4032999999999998
H2O2_3,2.4098
Oxctl_1,0.9797
Oxctl_2,0.9283
Oxctl_3,1.3853
GM-0.1_1,-0.6445000000000001
GM-0.2_1,-0.4171
GM+5_1,-0.7521
GM+15_1,-0.4063
GM+25_1,0.0361
GM+45_1,-0.0008
GM+60_1,-0.0057
GM+90_1,0.04
GM+120_1,-0.6782
GM+150_1,-0.4791
GM-0.1_2,-0.1464
GM-0.2_2,-0.1414
GM+5_2,-0.3276
GM+10_2,-0.2993
GM+15_2,-0.6522
GM+25_2,-0.2931
GM+45_2,-0.7684000000000001
GM+60_2,-0.9302
GM+90_2,0.0189
GM+150_2,-0.9067000000000001
GM-0.1_3,-0.5493
GM-0.2_3,-0.419
GM+5_3,-0.1952
GM+10_3,-1.1984
GM+15_3,-0.5609000000000001
GM+25_3,-0.7529
GM+45_3,-0.6243000000000001
GM+60_3,-0.8561000000000001
GM+90_3,-0.2781
GM+120_3,-0.4083
GM+150_3,-0.0912
MG-0.1_1,-0.259
MG+5_1,-0.5045000000000001
MG+10_1,0.18230000000000002
MG+15_1,-0.6563
MG+25_1,0.042800000000000005
MG+45_1,-0.2913
MG+120_1,-1.2412
MG+150_1,-0.4343
MG-0.1_2,-0.9871000000000001
MG-0.2_2,-0.5544
MG+5_2,-0.5779000000000001
MG+10_2,-0.18610000000000002
MG+15_2,0.30720000000000003
MG+25_2,-0.42210000000000003
MG+45_2,-0.7592
MG+60_2,-0.3471
MG+90_2,-0.7826000000000001
MG+120_2,-0.7039000000000001
MG-0.1_3,0.28190000000000004
MG-0.2_3,-0.3453
MG+5_3,-0.7915000000000001
MG+10_3,-0.3929
MG+15_3,0.12090000000000001
MG+25_3,0.0969
MG+45_3,0.463
MG+60_3,-0.21480000000000002
MG+90_3,-0.0726
MG+120_3,-0.8702000000000001
MG+150_3,-0.5755
