,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.036833333333334,0.49503305276853304,3.0,0.0,12.5938,1.0,11.8697,2.0,11.647,,,,,,,,,,
1,LB__LBtran,10.105833333333335,0.3805917672957904,3.0,3.0,9.7111,4.0,10.1359,5.0,10.4705,,,,,,,,,,
2,LB__LBstat,10.300933333333333,0.2945967809283278,3.0,6.0,10.6197,7.0,10.2444,8.0,10.0387,,,,,,,,,,
3,LB__LBGexp,12.568033333333332,0.13488666847888736,3.0,9.0,12.6885,10.0,12.5933,11.0,12.4223,,,,,,,,,,
4,LB__LBGtran,11.668700000000001,0.2901966229989598,2.0,12.0,11.4635,13.0,11.8739,,,,,,,,,,,,
5,LB__LBGstat,11.006066666666667,0.5243203441917285,3.0,14.0,11.5277,15.0,10.4791,16.0,11.0114,,,,,,,,,,
6,Life Cycle__S0,11.353666666666667,0.09511689299663471,3.0,17.0,11.2445,18.0,11.4187,19.0,11.3978,,,,,,,,,,
7,Life Cycle__S1,10.573666666666666,0.12966974717848861,3.0,20.0,10.5096,21.0,10.4885,22.0,10.7229,,,,,,,,,,
8,Life Cycle__S2,10.361933333333333,0.05847429634748396,3.0,23.0,10.4281,24.0,10.3172,25.0,10.3405,,,,,,,,,,
9,Life Cycle__S3,10.37255,0.1260771390855615,2.0,26.0,10.2834,27.0,10.4617,,,,,,,,,,,,
10,Life Cycle__S4,10.108600000000001,0.32789265011585805,3.0,28.0,10.4319,29.0,10.1176,30.0,9.776299999999999,,,,,,,,,,
11,Life Cycle__S5,10.1265,0.16411913355852212,3.0,31.0,9.937,32.0,10.2197,33.0,10.2228,,,,,,,,,,
12,Life Cycle__S6,9.1087375,1.0257938137817253,8.0,34.0,9.1366,35.0,7.4724,36.0,9.4881,37.0,9.2344,38.0,7.6268,39.0,9.7213,40.0,10.0234,41.0,10.1669
13,Life Cycle__S7,9.8257,0.1761693219604364,3.0,42.0,9.8586,43.0,9.6354,44.0,9.9831,,,,,,,,,,
14,Life Cycle__S8,9.219149999999999,0.12621856044179974,2.0,45.0,9.3084,46.0,9.1299,,,,,,,,,,,,
15,Life Cycle__G135,12.0722,1.5314518666938253,2.0,47.0,13.155100000000001,48.0,10.9893,,,,,,,,,,,,
16,Life Cycle__G150,12.9557,0.4840549142401096,3.0,49.0,12.4283,50.0,13.3797,51.0,13.0591,,,,,,,,,,
17,Life Cycle__G180,12.766766666666667,0.8672419174217386,3.0,52.0,12.9646,53.0,13.518,54.0,11.8177,,,,,,,,,,
18,Stress Time Course__C30,11.5235,0.21764746724921955,2.0,55.0,11.3696,56.0,11.6774,,,,,,,,,,,,
19,Stress Time Course__C90,10.0217,0.3498764353311035,2.0,57.0,9.7743,58.0,10.2691,,,,,,,,,,,,
20,Biofilm__BI,11.283100000000001,0.27761012229383847,2.0,59.0,11.0868,60.0,11.4794,,,,,,,,,,,,
21,Biofilm__BC,10.407374999999998,0.40195125222676803,4.0,61.0,10.8222,62.0,10.1035,63.0,10.6791,64.0,10.0247,,,,,,,,
22,Biofilm__Sw,10.10115,0.4364970160264559,2.0,65.0,9.7925,66.0,10.4098,,,,,,,,,,,,
23,Life Cycle__BT,9.5333,0.1342088670692067,2.0,67.0,9.6282,68.0,9.4384,,,,,,,,,,,,
24,Life Cycle__B36,10.4774,0.215950410974372,2.0,69.0,10.6301,70.0,10.3247,,,,,,,,,,,,
25,Life Cycle__B60,10.7975,0.04992173875177072,2.0,71.0,10.7622,72.0,10.8328,,,,,,,,,,,,
26,M9__M9exp,11.420499999999999,0.2751204645241793,3.0,73.0,11.7002,74.0,11.4111,75.0,11.1502,,,,,,,,,,
27,M9__M9tran,10.727433333333332,0.12625554773289507,3.0,76.0,10.6082,77.0,10.7144,78.0,10.8597,,,,,,,,,,
28,M9__M9stat,9.0985,0.1592236477411568,3.0,79.0,9.2822,80.0,9.0132,81.0,9.0001,,,,,,,,,,
29,Supplement__M+G,11.071799999999998,0.1075540794205408,3.0,82.0,11.0604,83.0,11.1846,84.0,10.9704,,,,,,,,,,
30,Supplement__Glu,11.536766666666667,0.121097495157139,3.0,85.0,11.4378,86.0,11.6718,87.0,11.5007,,,,,,,,,,
31,Supplement__Fru,11.134599999999999,0.1786645739927202,3.0,88.0,11.0,89.0,11.3373,90.0,11.0665,,,,,,,,,,
32,Supplement__Mal,10.872433333333333,0.3484266685162506,3.0,91.0,10.4811,92.0,10.9872,93.0,11.149,,,,,,,,,,
33,Supplement__G+S,10.55085,0.13272394282871464,2.0,94.0,10.457,95.0,10.6447,,,,,,,,,,,,
34,Supplement__Pyr,10.452600000000002,0.32527113305671596,3.0,96.0,10.0851,97.0,10.7035,98.0,10.5692,,,,,,,,,,
35,Supplement__Gly,9.662066666666666,0.6340653935780863,3.0,99.0,9.7961,100.0,10.2184,101.0,8.9717,,,,,,,,,,
36,Supplement__Glucon,10.484633333333333,0.34253499577902013,3.0,102.0,10.3665,103.0,10.8706,104.0,10.2168,,,,,,,,,,
37,Stressors__aero,11.640333333333333,0.7232098335430276,3.0,105.0,12.1142,106.0,10.8079,107.0,11.9989,,,,,,,,,,
38,Stressors__nit,10.9749,0.18143315573510846,3.0,108.0,10.8864,109.0,11.1836,110.0,10.8547,,,,,,,,,,
