,BSU_25430
SRX8138083,0.20511177766385916
SRX8138084,0.056490874814244314
SRX8138085,-0.2616026524781017
SRX8138086,0.1350359284839211
SRX8138087,-0.06763386811781658
SRX8138088,-0.34282242120219664
ERX4111143,-0.04287781622994302
ERX4111144,0.1676907330680848
ERX4111145,0.2553937845525649
ERX4111146,0.24746840098046616
ERX4111148,0.016563706459317373
ERX4111149,0.1682179841010516
ERX4111150,0.1591061370851996
ERX4111151,0.0428778162299448
ERX4111152,0.2230104942743214
ERX4111153,0.14587986437074107
ERX4111154,0.3060627168361609
ERX4111156,-0.0022952258970025947
ERX4111157,0.16386587984592893
ERX4111158,0.0954433915087165
SRX5577041,0.20846317005515932
SRX5577042,-0.10861822108543427
SRX5577043,-0.09433421542844302
SRX5577044,-0.005510733541283841
SRX5577045,-0.7438212890676414
SRX5577046,-0.5844151325145122
SRX5577047,-0.5501562997913618
SRX5577048,-0.5009161714727686
SRX5577049,-0.48513691847874
SRX5577050,-0.4484799356010116
SRX5577051,-0.479427031788715
SRX5577052,-0.43598576816408574
SRX5577053,-1.4385952199629433
SRX5577054,-1.478678159086409
SRX5577055,-1.4275250621982467
SRX5577056,-1.6866507154113102
SRX5577057,-1.614555203699476
SRX5577058,-1.7048518159326242
SRX5577059,-1.7537274864769143
SRX5577060,-1.69686007487336
SRX5577061,-1.4593269111903542
SRX5577062,-1.8331408154562243
SRX5577063,-1.6789887144158868
SRX5577064,-1.62977904473824
SRX5577065,-1.4833012038996731
SRX5577066,-1.4078471282768137
SRX5577067,-1.2991446027426488
SRX5577068,-1.4052441435558878
SRX533166,0.028477657182872207
SRX533171,-0.02847765718287043
SRX533786,-0.0398445401451184
SRX533787,-0.1695085160290315
SRX533789,-0.0046706908912828035
SRX533791,-0.0936143141706456
SRX533792,-0.030941859401904637
SRX533793,-0.19306313169820832
SRX533794,-0.1727031705100277
SRX533795,-0.17574477102371588
SRX4703435,0.08619384912766748
SRX4703436,0.12838785818332174
