,ABUW_3133
SRX3737100,0.20056778590000002
SRX3737101,0.3286815457
SRX3737103,0.1140426979
SRX3737104,-0.042167912
SRX3737105,0.0400660419
SRX3737106,-0.015176324000000001
SRX3737107,0.0172781941
SRX3737108,-0.3253778757
SRX3737109,-0.3999377583
SRX3737110,0.0932071741
SRX3737111,-0.3337473702
Abaum_0017,-0.049066756
Abaum_0018,1.356757486
Abaum_0019,1.2682298147
Abaum_0020,0.4234109393
Abaum_0021,0.6429893644
Abaum_0022,-0.0799225608
Abaum_0023,0.049066756
Abaum_0024,0.09606593370000001
Abaum_0025,0.884395629
Abaum_0026,-0.1344540957
SRX3141471,0.37322458550000004
SRX3141472,-0.613519083
SRX3141473,0.06507734400000001
SRX3141474,0.5484417391
SRX3141475,-0.9138566964
SRX3141476,0.0664611354
SRX3141477,-0.0741517376
SRX3141478,-0.48927579920000003
SRX3141479,-0.1349988651
SRX8944518,0.32413182360000004
SRX8944519,-0.4329978238
SRX8944520,-0.3357846465
SRX8944521,-0.6071439503
SRX8944522,0.0116528229
SRX8944523,0.1307349155
SRX5930997,0.3732316121
SRX5930998,-1.0457885515
SRX5930999,0.6725569394
SRX5931001,1.4297150748
SRX5931002,1.4364488523
SRX4488546,1.517284175
SRX4488547,-0.5236093389
SRX4488548,2.021635731
SRX4488549,-0.9936748361000001
SRX4488550,1.9153478706
SRX4488551,2.4090186218
SRX4488552,2.4732710296000002
SRX4488553,1.7140808981
SRX4488554,2.0494609912
SRX4488555,2.2598909746
SRX4488556,2.075322911
SRX4488557,1.8978321124000002
SRX2568047,1.8814625482
SRX2568048,1.7051025980999999
SRX2568049,3.0020593858
SRX2568050,2.0027514109
SRX2568051,1.9339054589
SRX2568052,1.8849712099
SRX2568053,3.3958756829
SRX2568054,1.8119165895
SRX2568055,1.3986142414
SRX2568056,1.5509433755000002
SRX2568057,2.5859637678
SRX2568058,1.816874002
SRX2568059,-1.03352542
SRX2568060,-0.2435107047
SRX2568061,-0.8732461506
SRX2568062,-0.22525380550000002
SRX2568063,-0.5338847355
SRX2568064,0.759138541
Abaum_0001,-0.52239566
Abaum_0002,-0.08072008300000001
Abaum_0003,-0.0380042467
Abaum_0004,-0.375262894
Abaum_0005,-0.6578443212
Abaum_0006,-0.08445552
Abaum_0007,-0.5434356988
Abaum_0008,0.2529932153
Abaum_0009,-0.1153941257
Abaum_0010,0.4313966879
Abaum_0011,-0.0858711572
Abaum_0012,0.0858711572
Abaum_0013,-0.3669477095
Abaum_0014,-0.1692183001
Abaum_0015,-0.09262103990000001
Abaum_0016,-0.10132194500000001
ERX1221046,-0.014378298500000001
ERX1221048,-0.238734417
ERX1221049,0.25311271550000003
ERX1221050,-0.200638367
ERX1221052,0.28879895440000003
ERX1221053,0.1253831349
ABNM035,0.32492277
ABNM036,-0.32492277
ABNM037,0.334310761
ABNM038,0.078881403
ABNM041,-0.156005109
ABNM042,-0.3954621
ABNM019,-0.23086680680000002
ABNM020,0.23086680680000002
ABNM021,1.5473190025
ABNM022,0.7501996649
ABNM023,1.2221979545
ABNM024,0.7944656205
ABNM025,0.2858378596
ABNM026,-0.2154036816
ABNM027,0.17510327650000002
ABNM028,-0.17510327650000002
ABNM029,-0.2531696197
ABNM030,-0.4728602906
ABNM031,-0.3051031168
ABNM032,-0.5243899972
ABNM033,-0.4085458864
ABNM034,-0.23984897400000002
ABNM001,-0.1381949129
ABNM002,0.1381949129
ABNM003,-1.2391100565
ABNM004,-0.44719375200000006
ABNM005,-1.7308296567
ABNM006,-1.1389097488
ABNM007,-0.6053859145
ABNM008,-0.5218768746
ABNM009,-0.9733169032000001
ABNM010,-1.2343962855
ABNM043,0.046719272000000006
ABNM044,-0.046719272000000006
ABNM045,-0.8091476040000001
ABNM046,0.048663578000000006
ABNM047,0.7033271090000001
ABNM048,0.462383804
ABNM011,-0.0519505096
ABNM012,0.0519505096
ABNM013,0.3962259173
ABNM014,0.31262947690000004
ABNM015,0.8780219250000001
ABNM016,1.3002879231
ABNM017,0.9366756186
ABNM018,1.1050770869
