,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14014431578895836,0.10619973202896618,2.0,0.0,0.21523886646683452,1.0,0.06504976511108218,,
1,Chrom__sac_sta,-0.3583287410664373,0.3734277314163467,2.0,2.0,-0.0942754598988298,3.0,-0.6223820222340448,,
2,Chrom__sac_MW001,0.0,0.0487601499540598,2.0,4.0,-0.034478632684188604,5.0,0.034478632684188604,,
3,Chrom__sac_fadR,0.07859980651903786,0.1164345106025508,2.0,6.0,0.1609314385302385,7.0,-0.0037318254921627774,,
4,FadR__wt_p,-4.718447854656915e-16,0.4407271645441877,2.0,8.0,0.31164116670231395,9.0,-0.3116411667023149,,
5,FadR__ko_p,-0.21638709743882778,0.4339686656363116,2.0,10.0,0.0904750888550856,11.0,-0.5232492837327412,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.23967888584192443,3.0,12.0,0.09933373126090927,27.0,0.17404181925631068,50.0,-0.2733755505172173
7,GDGT__80_3.5_stat,0.5045732388618646,0.09379615934255701,3.0,13.0,0.5190651216968174,20.0,0.4043745755566572,42.0,0.5902800193321189
8,GDGT__80_2.4_log,0.46507088637863675,0.5476277864295809,3.0,14.0,0.7017983344426648,37.0,-0.16109819305009054,41.0,0.8545125177433359
9,GDGT__75_3.5_stat,0.7153813614387348,0.2778064203008053,3.0,15.0,1.036038511006808,24.0,0.5628406928884955,28.0,0.5472648804209008
10,GDGT__80_1.6_stat,0.5296897880996632,0.08130370123725437,3.0,16.0,0.4665093418464128,17.0,0.6214170650559101,33.0,0.5011429573966666
11,GDGT__75_2.4_stat,0.8724075842869444,0.10279823910332936,3.0,18.0,0.9720630443758448,26.0,0.8784284882329283,31.0,0.7667312202520602
12,GDGT__80_2.4_stat,0.72547553367932,0.0773501984552996,3.0,19.0,0.7024363579872546,29.0,0.8117276478351654,30.0,0.6622625952155401
13,GDGT__80_1.6_log,1.0747546606764815,0.33676504986769373,2.0,21.0,0.8366258102484094,39.0,1.3128835111045536,,
14,GDGT__65_3.5_stat,0.9344027268954243,0.21882301793940862,3.0,22.0,0.6864597460825941,23.0,1.0162230384411348,34.0,1.100525396162544
15,GDGT__75_1.6_stat,0.7706292242533955,0.17116079578722365,3.0,25.0,0.5735081637163066,32.0,0.8568009033215391,38.0,0.8815786057223409
16,GDGT__75_1.6_log,1.6609991963540534,0.02613491664228564,2.0,35.0,1.6794793731375588,36.0,1.6425190195705481,,
17,GDGT__65_2.4_stat,0.4586042477724626,0.36954852411490713,3.0,40.0,0.8806788633634648,46.0,0.1931989730222652,49.0,0.3019349069316579
18,GDGT__65_2.4_log,1.2148889067420026,0.34415692489566907,3.0,43.0,0.967542975074612,44.0,1.6079296165973904,47.0,1.0691941285540052
19,GDGT__80_3.5_log,0.7447014820904876,0.16584591513489177,3.0,45.0,0.5565892171818385,51.0,0.8076899559569268,52.0,0.8698252731326974
20,GDGT__65_1.6_log,1.7108167387652433,0.10948652931418718,3.0,48.0,1.8366153574263129,53.0,1.6370394352036242,54.0,1.6587954236657936
21,NutLim__t0,4.510281037539698e-16,0.10584889461713376,2.0,55.0,-0.07484647116487507,56.0,0.07484647116487597,,
22,NutLim__t05,-0.32750398801265607,0.12203918979095349,3.0,57.0,-0.2815353647341823,58.0,-0.4658517605060286,59.0,-0.23512483879775736
23,NutLim__t1,-0.6387780440844578,0.13389162380487177,3.0,60.0,-0.5479557899795315,61.0,-0.5758357884274714,62.0,-0.7925425538463706
24,NutLim__t15,-1.0234553131670474,0.14782736382637116,3.0,63.0,-1.074178331156947,64.0,-1.1392437637199189,65.0,-0.8569438446242765
25,NutLim__t2,-1.2765206697340854,0.23532704733837465,3.0,66.0,-1.0885113299611715,67.0,-1.540431741288085,68.0,-1.2006189379529992
26,NutLim__t4,-0.8429327700985594,0.10756404652591775,2.0,69.0,-0.7668735033882177,70.0,-0.9189920368089012,,
27,UV_irr__wt0,4.625929269271485e-18,0.1401598748199327,3.0,71.0,0.06585059440649399,72.0,-0.1609587495575937,73.0,0.09510815515109973
28,UV_irr__wt1,0.23882485915139906,0.09976082215175955,3.0,74.0,0.2720853079481538,75.0,0.31770656356703864,76.0,0.12668270593900474
29,UV_irr__wt2,0.11518400896469465,0.23602538006178828,3.0,77.0,0.32002468912312576,78.0,0.16844989771605068,79.0,-0.1429225599450925
30,UV_irr__mut0,0.14611720639746176,0.18290498746919345,3.0,80.0,0.01364638468786872,81.0,0.06989965839286949,82.0,0.3548055761116471
31,UV_irr__mut1,0.562390194078683,0.09779191013149674,3.0,83.0,0.4596672024581432,84.0,0.6543626235344826,85.0,0.573140756243423
32,UV_irr__mut2,0.5985591383610034,0.061818407240836974,3.0,86.0,0.6094918655070236,87.0,0.6541818252115918,88.0,0.5320037243643947
33,YtrA__overexpr,0.06682845209483664,0.09750657756927655,3.0,89.0,0.14392909185400704,90.0,0.099335511711109,91.0,-0.042779247280606114
34,YtrA__wt,-5.898059818321144e-16,0.07254119929428643,3.0,92.0,0.037168806354294766,93.0,-0.08359275241554265,94.0,0.04642394606124611
