k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,-0.03256296088633432,,,Other Functional
9,HMG-CoA,False,-0.02552743256584016,,,Misc Metabolism
19,Arginine,False,0.025423951381876163,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,-0.024252658633363733,,,Uncharacterized
31,TCA-BCAA,False,-0.022747371687216158,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.018214442499820592,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.017877336641619588,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.01638649336870638,,,Stress Response
37,aromatic-degradation,False,-0.0158939397316028,,,Misc Metabolism
1,heat-stress,False,0.015159793496863803,,,Stress Response
26,4-HPA,False,-0.014792810301126069,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,0.013664546973814352,,Unknown Function,Uncharacterized
29,FadR,False,-0.01351070018151464,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.012633502811386772,,,Other Functional
13,LysM,False,-0.012600177773179242,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.012562070142562512,,,Uncharacterized
5,niacin-transport,False,0.01140982638763844,,,Vitamin B
8,Fe-S-lipoylation,False,-0.010873410010305356,,,Other Functional
2,SoxL2N,False,-0.010860672798094152,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
24,FadR-KO,False,0.010579446015221471,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,-0.010147499606562785,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,0.008836823856914755,,,Misc Metabolism
39,carotenoid,False,-0.0073974229942519185,,,Other Functional
38,Ammonium-Uptake,False,0.007019090497100372,,,Other Functional
0,pseudogene,False,0.006566459245171644,,,Genomic
27,ArnRAB,False,-0.006515861097498098,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
21,translation-2,False,-0.005975311009877317,,,Other Functional
12,YtrA,False,0.00584895827105042,YtrA,,Other Functional
28,single_gene_3,False,0.005792597441256779,,,Uncharacterized
11,XylR-SoxM,False,-0.005646216060471081,XylR,,Misc Metabolism
10,Purine,False,-0.0054248162170388685,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0052702340584208675,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.004575108741973751,tfb3,tfb3-dependent UV stress response,Stress Response
3,fatty-acid-related,False,0.0043214842053713185,,,Misc Metabolism
25,Cobalamin,False,-0.0039793287374170596,,,Vitamin B
6,cold-stress,False,-0.0032187405995977685,,,Stress Response
23,sulfur-assimilation,False,-0.0025844162387526322,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.001820263716614018,,,Other Functional
4,Riboflavin,False,0.0016941602965861358,,,Vitamin B
43,single_gene_5,False,0.0015566198829488256,,,Uncharacterized
20,Pyroglutamate,False,-0.0014109219066116801,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.00105191335924469,,Replication and Cell Division,Other Functional
14,Phenylacetate,False,0.0009190574223001416,,,Misc Metabolism
41,Thiamin,False,0.0005961827338320347,,,Vitamin B
33,DARC,False,0.00027235761349320023,,Unknown Function,Uncharacterized
