,SACI_RS00360
SRX5495523,0.21523886646683452
SRX5495524,0.06504976511108218
SRX5495525,-0.0942754598988298
SRX5495526,-0.6223820222340448
SRX6762909,-0.034478632684188604
SRX6762910,0.034478632684188604
SRX6762911,0.1609314385302385
SRX6762912,-0.0037318254921627774
SRX3467357,0.31164116670231395
SRX3467358,-0.3116411667023149
SRX3467359,0.0904750888550856
SRX3467360,-0.5232492837327412
SRX3565164,0.09933373126090927
SRX3565165,0.5190651216968174
SRX3565166,0.7017983344426648
SRX3565167,1.036038511006808
SRX3565168,0.4665093418464128
SRX3565169,0.6214170650559101
SRX3565170,0.9720630443758448
SRX3565171,0.7024363579872546
SRX3565172,0.4043745755566572
SRX3565173,0.8366258102484094
SRX3565174,0.6864597460825941
SRX3565176,1.0162230384411348
SRX3565177,0.5628406928884955
SRX3565178,0.5735081637163066
SRX3565179,0.8784284882329283
SRX3565180,0.17404181925631068
SRX3565181,0.5472648804209008
SRX3565182,0.8117276478351654
SRX3565183,0.6622625952155401
SRX3565184,0.7667312202520602
SRX3565185,0.8568009033215391
SRX3565186,0.5011429573966666
SRX3565187,1.100525396162544
SRX3565188,1.6794793731375588
SRX3565191,1.6425190195705481
SRX3565192,-0.16109819305009054
SRX3565193,0.8815786057223409
SRX3565194,1.3128835111045536
SRX3565195,0.8806788633634648
SRX3565197,0.8545125177433359
SRX3565198,0.5902800193321189
SRX3565199,0.967542975074612
SRX3565200,1.6079296165973904
SRX3565201,0.5565892171818385
SRX3565202,0.1931989730222652
SRX3565203,1.0691941285540052
SRX3565204,1.8366153574263129
SRX3565205,0.3019349069316579
SRX3565206,-0.2733755505172173
SRX3565208,0.8076899559569268
SRX3565209,0.8698252731326974
SRX3565210,1.6370394352036242
SRX3565211,1.6587954236657936
SRX4001511,-0.07484647116487507
SRX4001513,0.07484647116487597
SRX4001514,-0.2815353647341823
SRX4001515,-0.4658517605060286
SRX4001516,-0.23512483879775736
SRX4001517,-0.5479557899795315
SRX4001518,-0.5758357884274714
SRX4001519,-0.7925425538463706
SRX4001520,-1.074178331156947
SRX4001521,-1.1392437637199189
SRX4001522,-0.8569438446242765
SRX4001523,-1.0885113299611715
SRX4001524,-1.540431741288085
SRX4001525,-1.2006189379529992
SRX4001526,-0.7668735033882177
SRX4001528,-0.9189920368089012
SRX3823521,0.06585059440649399
SRX3823522,-0.1609587495575937
SRX3823523,0.09510815515109973
SRX3823524,0.2720853079481538
SRX3823525,0.31770656356703864
SRX3823526,0.12668270593900474
SRX3823527,0.32002468912312576
SRX3823528,0.16844989771605068
SRX3823529,-0.1429225599450925
SRX3823530,0.01364638468786872
SRX3823531,0.06989965839286949
SRX3823532,0.3548055761116471
SRX3823533,0.4596672024581432
SRX3823534,0.6543626235344826
SRX3823536,0.573140756243423
SRX3823537,0.6094918655070236
SRX3823538,0.6541818252115918
SRX3823539,0.5320037243643947
SRX5653264,0.14392909185400704
SRX5653265,0.099335511711109
SRX5653266,-0.042779247280606114
SRX5653267,0.037168806354294766
SRX5653268,-0.08359275241554265
SRX5653269,0.04642394606124611
