,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00973925039785913,2.0,0.0,0.006886689999999972,1.0,-0.006886689999999972,,,,,,,,
1,fur__wt_dpd,2.0139444264999984,0.08124994135057427,2.0,2.0,2.0713968109999987,3.0,1.956492041999998,,,,,,,,
2,fur__wt_fe,-0.2147207115000005,0.09156698142726274,2.0,4.0,-0.14997307800000034,5.0,-0.2794683450000006,,,,,,,,
3,fur__delfur_dpd,2.1027667225,0.10558331426933903,2.0,6.0,2.1774254,7.0,2.028108045,,,,,,,,
4,fur__delfur_fe2,0.12154209749999945,0.05738686373776237,2.0,8.0,0.0809634569999993,9.0,0.1621207379999996,,,,,,,,
5,acid__wt_ph5,0.5432501169999995,0.023120684789029886,2.0,10.0,0.5595989099999992,11.0,0.5269013239999998,,,,,,,,
6,acid__delgadx_ph5,0.42217498900000017,,1.0,12.0,0.42217498900000017,,,,,,,,,,
7,acid__delgadw_ph5,0.41545521350000003,0.025667059039577098,2.0,13.0,0.3973058619999996,14.0,0.4336045650000005,,,,,,,,
8,acid__delgade_ph5,0.5603419579999995,0.032716092697033905,2.0,15.0,0.5834757289999999,16.0,0.5372081869999992,,,,,,,,
9,oxidative__wt_pq,0.34198193949999967,0.14763299727493223,2.0,17.0,0.23758964600000002,18.0,0.44637423299999934,,,,,,,,
10,oxidative__deloxyr_pq,0.4419490720000008,0.008591519925471735,2.0,19.0,0.4358739500000004,20.0,0.4480241940000012,,,,,,,,
11,oxidative__delsoxr_pq,0.3199170639999997,0.04378471515723121,2.0,21.0,0.3508775329999993,22.0,0.2889565950000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7089944719999992,0.13783396170583034,2.0,23.0,0.6115311429999997,24.0,0.8064578009999988,,,,,,,,
13,nac_ntrc__wt_csn,0.4058256014999997,0.0351883791274738,2.0,25.0,0.4307075429999996,26.0,0.3809436599999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.025592313999999384,0.09498011444226481,2.0,27.0,0.09275339699999917,28.0,-0.0415687690000004,,,,,,,,
15,nac_ntrc__wt_gln,0.5991030769999992,0.06296261071813204,2.0,29.0,0.5545817879999992,30.0,0.6436243659999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9423967814999994,0.2855670117618742,2.0,31.0,0.7404704109999996,32.0,1.1443231519999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4188252184999999,0.09450519677928278,2.0,33.0,0.4856504839999998,34.0,0.351999953,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5889959509999989,0.17109990770698275,2.0,35.0,0.468010045999999,36.0,0.7099818559999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2770966845,0.16023541071105704,2.0,37.0,0.16379313900000006,38.0,0.39040023,,,,,,,,
20,misc__wt_no_te,0.4482341035,0.04761389990278947,2.0,39.0,0.4819022149999999,40.0,0.41456599200000005,,,,,,,,
21,misc__bw_delcbl,0.14285486899999977,0.002405034211588588,2.0,41.0,0.14115425299999984,42.0,0.1445554849999997,,,,,,,,
22,misc__bw_delfabr,-0.13185440000000037,0.07225051910020061,2.0,43.0,-0.1829432320000004,44.0,-0.08076556800000034,,,,,,,,
23,misc__bw_delfadr,0.1898685789999992,0.06988319206482542,2.0,45.0,0.2392834579999992,46.0,0.14045369999999924,,,,,,,,
24,misc__nitr_031,0.7492723579999998,,1.0,47.0,0.7492723579999998,,,,,,,,,,
25,omics__wt_glu,0.009505123499999435,0.1024869021598045,2.0,48.0,-0.06296406000000054,49.0,0.08197430699999941,,,,,,,,
26,omics__wt_gly,0.49563458099999913,0.033659288290320985,2.0,50.0,0.519435291999998,51.0,0.4718338700000002,,,,,,,,
27,omics__wt_thr,0.9197067954999993,0.057907285843434735,2.0,52.0,0.9606534299999998,53.0,0.8787601609999989,,,,,,,,
28,omics__bw_ac,-0.08860375450000069,0.040282575783253984,2.0,54.0,-0.06011967200000079,55.0,-0.11708783700000057,,,,,,,,
29,omics__bw_fum,-0.09465729250000043,0.032345377117754,2.0,56.0,-0.11752892800000048,57.0,-0.07178565700000039,,,,,,,,
30,omics__bw_glc,0.039190778999999676,0.08414583424041946,2.0,58.0,-0.02030931100000011,59.0,0.09869086899999946,,,,,,,,
31,omics__bw_pyr,-0.10889854850000003,0.0038421389417893814,2.0,60.0,-0.10618174599999984,61.0,-0.1116153510000002,,,,,,,,
32,ompr__wt_nacl,0.8478223829999996,0.019360453561239818,2.0,62.0,0.8341324749999997,63.0,0.8615122909999995,,,,,,,,
33,ompr__bw_delompr_nacl,2.2050528899999993,0.08874024782325629,2.0,64.0,2.142304059,65.0,2.2678017209999988,,,,,,,,
34,minspan__wt_ade,0.12373419499999995,,1.0,66.0,0.12373419499999995,,,,,,,,,,
35,minspan__wt_glc,-0.13713447266666692,0.07083932912729658,3.0,67.0,-0.06413840300000029,68.0,-0.14166547900000026,69.0,-0.20559953600000025,,,,,,
36,minspan__wt_glc_anaero,0.5742266464999997,0.0848380543025424,2.0,70.0,0.5142370829999994,71.0,0.63421621,,,,,,,,
37,minspan__wt_trp,0.1178312899999998,,1.0,72.0,0.1178312899999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5388611079999999,,1.0,73.0,0.5388611079999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4839881729999993,,1.0,74.0,0.4839881729999993,,,,,,,,,,
40,minspan__bw_delmntr,0.6416809739999998,,1.0,75.0,0.6416809739999998,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3278332939999995,,1.0,76.0,1.3278332939999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2855696940000003,,1.0,77.0,-0.2855696940000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.1656751750000005,0.011801233168769184,2.0,78.0,-0.1573304430000002,79.0,-0.1740199070000008,,,,,,,,
