,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,0.9288666666666661,,1.0,116.0,0.9288666666666661,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8412666666666659,,1.0,117.0,0.8412666666666659,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7134666666666654,,1.0,118.0,0.7134666666666654,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8098666666666663,,1.0,119.0,0.8098666666666663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6126666666666658,,1.0,120.0,0.6126666666666658,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.42036666666666633,,1.0,121.0,0.42036666666666633,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.024433333333334417,,1.0,122.0,-0.024433333333334417,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.14066666666666627,,1.0,123.0,0.14066666666666627,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.26466666666666505,,1.0,124.0,0.26466666666666505,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.22376666666666623,,1.0,125.0,0.22376666666666623,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0387666666666657,,1.0,126.0,1.0387666666666657,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.8034666666666652,,1.0,127.0,0.8034666666666652,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0648666666666653,,1.0,128.0,1.0648666666666653,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.0780666666666665,,1.0,129.0,1.0780666666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.39896666666666647,,1.0,130.0,0.39896666666666647,,,,,,,,,,,,,,
57,Stressors__HPh,0.3157666666666656,0.29693415094933095,3.0,131.0,0.15376666666666594,132.0,0.13506666666666511,133.0,0.6584666666666656,,,,,,,,,,
58,Stressors__LPh,-0.06260000000000095,0.2886217305286167,3.0,134.0,-0.04163333333333341,135.0,0.21496666666666542,136.0,-0.36113333333333486,,,,,,,,,,
59,Stressors__LPhT,0.8141666666666664,0.10120311260035432,3.0,137.0,0.9188666666666663,138.0,0.7168666666666663,139.0,0.8067666666666664,,,,,,,,,,
60,Stressors__SMMPr,1.2433999999999987,0.14005343028049416,3.0,140.0,1.101166666666666,141.0,1.3811666666666653,142.0,1.2478666666666651,,,,,,,,,,
61,Stressors__HiTm,0.26143333333333213,0.3574701432753983,3.0,143.0,0.14716666666666534,144.0,-0.024933333333335028,145.0,0.6620666666666661,,,,,,,,,,
62,Stressors__LoTm,0.8752333333333328,0.2607774210573708,3.0,146.0,1.1269666666666662,147.0,0.8924666666666656,148.0,0.6062666666666665,,,,,,,,,,
63,Stressors__HiOs,0.9374666666666656,0.15760548848311032,3.0,149.0,0.8554666666666666,150.0,1.1191666666666649,151.0,0.8377666666666652,,,,,,,,,,
64,Stressors__BMM,-0.7011000000000015,0.12097835894627376,3.0,152.0,-0.7543333333333351,153.0,-0.7863333333333351,154.0,-0.5626333333333342,,,,,,,,,,
65,Stressors__Heat,-1.3114000000000008,0.30606199263112277,3.0,155.0,-0.995633333333334,156.0,-1.3318333333333339,157.0,-1.6067333333333345,,,,,,,,,,
66,Stressors__Cold,0.21419999999999875,0.44375509386747786,3.0,158.0,0.7183666666666664,159.0,0.041366666666665,160.0,-0.11713333333333509,,,,,,,,,,
67,Stressors__Etha,-0.3650000000000014,0.1934177947690779,3.0,161.0,-0.17883333333333518,162.0,-0.5649333333333342,163.0,-0.35123333333333484,,,,,,,,,,
68,Stress Time Course__SMM,0.167099999999999,0.11177876960019426,3.0,164.0,0.15516666666666623,165.0,0.2843666666666653,166.0,0.061766666666665415,,,,,,,,,,
69,Stress Time Course__Salt,-0.8832333333333343,0.2709957195233899,3.0,167.0,-0.5708333333333346,168.0,-1.023833333333334,169.0,-1.0550333333333342,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9818333333333342,0.4549525030154245,2.0,170.0,-0.6601333333333343,171.0,-1.303533333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.25260000000000105,0.6234563844675372,3.0,172.0,0.1464666666666652,173.0,-0.9710333333333345,174.0,0.0667666666666662,,,,,,,,,,
72,Stress Time Course__M0t90,0.36946666666666594,0.6582232068227319,3.0,175.0,-0.3870333333333349,176.0,0.8112666666666666,177.0,0.6841666666666661,,,,,,,,,,
73,Stress Time Course__M40t45,0.11433333333333273,1.121275275449046,3.0,178.0,-0.871433333333334,179.0,1.3341666666666665,180.0,-0.11973333333333436,,,,,,,,,,
74,Stress Time Course__M40t90,0.03269999999999899,0.5793892502742293,3.0,181.0,-0.6174333333333344,182.0,0.2210666666666654,183.0,0.49446666666666594,,,,,,,,,,
75,Stress Time Course__dia0,-1.0884666666666671,0.2886005255250472,3.0,184.0,-1.395033333333334,185.0,-1.0483333333333338,186.0,-0.8220333333333336,,,,,,,,,,
76,Stress Time Course__dia5,-1.717133333333334,0.08668096676895111,3.0,187.0,-1.8126333333333342,188.0,-1.695333333333334,189.0,-1.6434333333333342,,,,,,,,,,
77,Stress Time Course__dia15,-2.2093000000000007,0.16184784006384922,3.0,190.0,-2.164133333333334,191.0,-2.074833333333334,192.0,-2.388933333333334,,,,,,,,,,
78,Stressors__Diami,-3.110800000000001,0.14627048004752458,3.0,193.0,-3.209333333333335,194.0,-2.9427333333333348,195.0,-3.1803333333333335,,,,,,,,,,
79,Stressors__Paraq,-2.628600000000001,0.8504878678343,3.0,196.0,-2.3421333333333347,197.0,-1.958333333333334,198.0,-3.5853333333333346,,,,,,,,,,
80,Stressors__H2O2,-2.1669666666666676,0.19968055321771652,3.0,199.0,-2.3323333333333345,200.0,-1.9451333333333345,201.0,-2.2234333333333343,,,,,,,,,,
81,Stressors__Oxctl,-2.304433333333334,0.5392429137225635,3.0,202.0,-2.676633333333335,203.0,-2.5506333333333338,204.0,-1.6860333333333344,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.31646666666666573,0.27376137419292806,3.0,205.0,0.49966666666666626,215.0,0.0017666666666649178,225.0,0.44796666666666596,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.09360000000000095,0.3875384153001258,3.0,206.0,0.03986666666666494,216.0,-0.5302333333333333,226.0,0.20956666666666557,,,,,,,,,,
84,Carbon Transition__GM+5,0.32776666666666604,0.2408217805764246,3.0,207.0,0.2030666666666665,217.0,0.1748666666666665,227.0,0.605366666666665,,,,,,,,,,
85,Carbon Transition__GM+15,0.5593999999999989,0.1124591629585307,3.0,208.0,0.535266666666665,219.0,0.46096666666666586,229.0,0.6819666666666659,,,,,,,,,,
86,Carbon Transition__GM+25,0.06483333333333263,0.27357113029947727,3.0,209.0,0.3715666666666664,220.0,-0.1539333333333346,230.0,-0.023133333333333894,,,,,,,,,,
87,Carbon Transition__GM+45,-0.23276666666666776,0.9046244819444877,3.0,210.0,0.7507666666666655,221.0,-1.0292333333333339,231.0,-0.41983333333333483,,,,,,,,,,
88,Carbon Transition__GM+60,-0.27346666666666763,0.6888025938781976,3.0,211.0,0.5074666666666658,222.0,-0.7945333333333338,232.0,-0.533333333333335,,,,,,,,,,
89,Carbon Transition__GM+90,-0.30473333333333424,0.7733654440172508,3.0,212.0,0.3551666666666655,223.0,-0.11363333333333436,233.0,-1.155733333333334,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5054333333333343,0.3214507427274039,2.0,213.0,-0.7327333333333339,234.0,-0.2781333333333347,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.0066333333333326765,0.6862373811833142,3.0,214.0,0.189566666666666,224.0,0.582866666666666,235.0,-0.7525333333333339,,,,,,,,,,
92,Carbon Transition__GM+10,-0.17058333333333398,0.5742414170015947,2.0,218.0,0.2354666666666656,228.0,-0.5766333333333336,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.004166666666665837,0.703065885959488,3.0,236.0,0.11316666666666642,244.0,-0.7470333333333343,254.0,0.6463666666666654,,,,,,,,,,
94,Carbon Transition__MG+5,0.06813333333333264,0.10206906158740464,3.0,237.0,0.04086666666666616,246.0,-0.01753333333333451,256.0,0.18106666666666626,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2220000000000013,0.7903357345668571,3.0,238.0,0.3314666666666657,247.0,0.12966666666666526,257.0,-1.1271333333333349,,,,,,,,,,
96,Carbon Transition__MG+15,-0.18583333333333427,0.25247496905634026,3.0,239.0,-0.3818333333333346,248.0,-0.2747333333333337,258.0,0.09906666666666553,,,,,,,,,,
97,Carbon Transition__MG+25,-0.22776666666666756,0.15812565678387935,3.0,240.0,-0.1741333333333337,249.0,-0.40573333333333395,259.0,-0.10343333333333504,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4419333333333337,0.45196883742134253,3.0,241.0,-0.49803333333333377,250.0,-0.8632333333333335,260.0,0.03546666666666631,,,,,,,,,,
99,Carbon Transition__MG+120,0.32293333333333213,0.27418560015678,3.0,242.0,0.01016666666666488,253.0,0.521866666666666,263.0,0.4367666666666654,,,,,,,,,,
100,Carbon Transition__MG+150,-0.06078333333333408,0.824274374829158,2.0,243.0,-0.6436333333333337,264.0,0.5220666666666656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1389666666666658,0.3744837513163958,2.0,245.0,-0.12583333333333435,255.0,0.40376666666666594,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.4823833333333347,0.08294362543318215,2.0,251.0,-0.4237333333333346,261.0,-0.5410333333333348,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.24808333333333366,0.32222856018670987,2.0,252.0,-0.47593333333333376,262.0,-0.020233333333333547,,,,,,,,,,,,
