,BSU_17340
LBexp_1,-1.5513333333000001
LBexp_2,-0.7918333333
LBexp_3,-1.0222333333
LBtran_1,1.1748666667
LBtran_2,0.5373666667
LBtran_3,0.40046666670000003
LBstat_1,0.9042666667
LBstat_2,0.5160666667
LBstat_3,-0.1696333333
LBGexp_1,-2.1362333333
LBGexp_2,-1.8324333333
LBGexp_3,-1.9475333333
LBGtran_2,-0.9512333333
LBGtran_3,-0.6184333333
LBGstat_1,-3.3299333333
LBGstat_2,-3.6664333333
LBGstat_3,-2.3520333333
S0_1,0.3095666667
S0_2,0.06836666670000001
S0_3,0.3107666667
S1_1,1.4530666667
S1_2,1.4747666667
S1_3,1.5160666667
S2_1,1.9256666667000002
S2_2,1.7590666667
S2_3,1.8522666667
S3_1,1.6522666667
S3_2,1.2357666667
S4_1,1.4969666667000001
S4_2,1.6077666667
S4_3,1.2859666667
S5_1,1.0676666667
S5_2,1.0990666667
S5_3,1.4994666667
S6_1,0.2735666667
S6_2,-2.1764333333
S6_3,0.7538666667
S6/t_1,-0.2917333333
S6/t_2,-2.6600333333
S6_4,-0.3619333333
S6_5,0.47646666670000004
S6_6,0.5404666667
S7_4,0.3874666667
S7_5,-0.0912333333
S7_6,0.2605666667
S8_4,-0.3254333333
S8_5,-1.8003333333
G135_1,-2.4281333333
G135_3,-3.7137333333
G150_1,-2.6968333333
G150_2,-2.3288333333
G150_3,-2.4688333333
G180_1,-2.7157333333
G180_2,-2.4519333333
G180_3,-3.4181333333
C30_1,-2.0697333333
C30_2,-1.8617333333000001
C90_1,0.1304666667
C90_2,-0.0300333333
BI_1,0.9941666667000001
BI_2,0.8810666667
BC_2,2.0484666667
BC/t_1,1.9139666667
BC/t_2,1.8893666667
BC_1,1.5461666667
Sw_1,0.6362666667
Sw_2,0.3311666667
BT_1,1.6048666667
BT_2,1.2776666667
B36_1,1.6227666667
B36_2,1.1767666667
B60_1,1.7256666667
B60_2,1.5575666667
M9exp_1,0.3413666667
M9exp_2,0.1064666667
M9exp_3,-0.4478333333
M9tran_1,0.6100666667
M9tran_2,0.4605666667
M9tran_3,0.6777666667000001
M9stat_1,0.5763666667
M9stat_2,0.0934666667
M9stat_3,0.039366666700000004
M+G_1,-0.2667333333
M+G_2,-0.016933333300000002
M+G_3,0.4172666667
Glu_1,0.3506666667
Glu_2,0.1584666667
Glu_3,0.2778666667
Fru_1,0.2888666667
Fru_2,0.8200666667000001
Fru_3,0.0840666667
Mal_1,-0.0363333333
Mal_2,0.16896666670000002
Mal_3,0.3737666667
G+S_2,1.5798666667
G+S_3,1.4006666667
Pyr_1,0.6064666667
Pyr_2,1.1444666667
Pyr_3,0.9176666667000001
Gly_1,-0.5432333333
Gly_2,0.48306666670000004
