k,name,in_iM,gene_weight,regulator,function,category
43,RiPP,False,-0.037844366000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
2,PrrF,False,-0.033287241,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.029221844,PprB,Flp pilus assembly protein,Structural Components
84,Iron acquisition,False,-0.023537317000000002,,Iron acquisition,Metal Homeostasis
40,Zur-2,False,0.021964496,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
94,Lrp,False,-0.020489968,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.019234657000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.018476907,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,EsrC,False,-0.018363805,EsrC,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.017835685,,,Uncharacterized
41,LiuR,False,-0.016099605,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.015911589,AmpR,beta-lactamases,Antibiotic Resistance
98,PhnR-2,False,0.015804930000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,MdcR,False,-0.015632056000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,GcsR,False,-0.01487833,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.014746804,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.014052751,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,0.01397309,MexZ,Aminoglycoside resistance,Antibiotic Resistance
24,Sfa2,False,0.013165403000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,0.012692075,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,0.012631617000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,RpoS-2,False,0.012563112000000001,RpoS/Sfa3,General stress response,Stress Response
49,RpoN,False,-0.012545722,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
45,PA1226,False,0.011948479000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
32,ArgR-1,False,0.011921265,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.011886396,CueR/XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,-0.011027987000000001,,,Uncharacterized
61,FpvR,False,-0.010602354000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
51,PvdS,False,0.010394853,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,RpoH,False,-0.010171536,RpoH,Heat Shock Response,Heat Shock Response
74,HypR,False,-0.010124172,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.010065958,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.009994486,HexR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,0.009952197000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.009934522000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.009896095,,,Singlet
101,CzcR,False,-0.009609842,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
17,ErbR-2,False,0.009447932000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,RoxR,False,-0.009360484,RoxR,Cytochrome oxidases,Energy Metabolism
106,NarL,False,0.009282137000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.009211897,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
30,XisF4-2,False,-0.009095436,XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,-0.009062148,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,0.009019125000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.008786605000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.008694314,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,CysB-2,False,-0.008621691,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.008575782,FoxR,Iron chelator,Metal Homeostasis
15,Singlet-3,False,-0.008540661,,,Singlet
46,Singlet-5,False,-0.008270999000000001,,,Singlet
115,Uncharacterized-14,False,-0.008107962,,,Uncharacterized
77,LasR,False,-0.0078016890000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,Uncharacterized-2,False,0.007516344,,,Uncharacterized
22,Uncharacterized-11,False,0.0073580450000000006,,,Uncharacterized
80,AauR,False,-0.0071821820000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,0.006825179000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,EutR,False,-0.006723001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.006264049000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,ErbR-1,False,-0.006257619000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0061715550000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,0.005975297,GlcC/MexS,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.005956506,LexA,SOS response for DNA protection and repair,Stress Response
28,Uncharacterized-8,False,-0.005923754000000001,,,Translational
27,Translational-1,False,0.005660943000000001,,,Translational
14,Singlet-2,False,-0.005643536,,,Singlet
93,FleN-1,False,0.005620597000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
114,CysB-3,False,-0.005574082,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Singlet-4,False,0.005545678,,,Singlet
55,Singlet-8,False,-0.005417184,,,Singlet
82,AntR,False,0.005304668,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
53,AmrZ,False,0.005296805,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
21,BexR,False,-0.005103876,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,TagR1,False,0.005102112000000001,TagR1,H1-Type VI secretion system,Secretion System
42,RpoS-1,False,0.004991879,AlgU/RpoN,General stress response,Stress Response
95,Singlet-11,False,-0.004873264,,,Singlet
69,PchR,False,0.004650642,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.00463355,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,Uncharacterized-5,False,-0.004519294,,,Uncharacterized
31,GlpR,False,0.004307807,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,-0.0042516690000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.0038012790000000003,,,Uncharacterized
102,Cell Division,False,-0.003660822,,Cell wall biosynthesis,Structural Components
5,CueR,False,0.0036065190000000003,CueR,Copper adaptation/transport,Metal Homeostasis
11,ExsB,False,-0.003601,ExsB,T3SS system,Secretion System
47,AmiE,False,-0.003499818,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.003099819,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
107,Uncharacterized-13,False,-0.00307069,,,Uncharacterized
12,Singlet-1,False,-0.00300044,,,Singlet
50,DguR,False,0.0029044210000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.0028862460000000003,,,Uncharacterized
35,QscR-2,False,-0.002686972,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
97,MmsR,False,0.00264343,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.002635524,,Quorum sensing,Quorum Sensing
86,k-opioid,False,0.0025140220000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
108,Singlet-12,False,0.0023883190000000003,,,Singlet
91,Singlet-10,False,-0.002337249,,,Singlet
109,AHL,False,-0.002230933,AHL,AHL synthesis,Quorum Sensing
76,Uncharacterized-10,False,0.0019148750000000001,,,Uncharacterized
75,Singlet-9,False,-0.0018941440000000002,,,Singlet
105,Translational-3,False,0.0017991840000000001,,,Translational
100,Uncharacterized-4,False,-0.001763255,,,Uncharacterized
56,Uncharacterized-1,False,-0.0017373150000000001,,,Uncharacterized
96,Zur-1,False,-0.001577891,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
111,Fur,False,-0.0015269690000000002,Fur,Uncharaterized,Metal Homeostasis
88,HexR-1,False,0.0014680370000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,0.0013938120000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.001329969,,,Uncharacterized
58,FruR,False,0.0011018730000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
87,CpxR,False,0.000849344,CpxR/ParB,Various stress response,Antibiotic Resistance
63,AtsR,False,-0.000630694,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.0006099570000000001,SoxR,RND efflux pump,Antibiotic Resistance
44,FleN-2,False,-0.000260023,FleN,Bacterial chemotaxis,Structural Components
52,Singlet-6,False,-0.00024152400000000001,,,Singlet
1,EatR,False,-0.000108349,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.00010069400000000001,,,Translational
66,MvfR,False,6.1400000000000005e-06,MvfR,PQS signalling,Miscellaneous Metabolism
