,BSU_22060
SRX8138083,0.6685138294539907
SRX8138084,0.07781424340304177
SRX8138085,-0.7463280728570331
SRX8138086,0.6530252816134254
SRX8138087,-0.7180480085758272
SRX8138088,-1.5120374128257823
ERX4111143,-0.1854725006004969
ERX4111144,0.7839161434877946
ERX4111145,0.8703279123459859
ERX4111146,0.7764202972828986
ERX4111148,0.10783686783202297
ERX4111149,0.7762867864966854
ERX4111150,0.8279834218073779
ERX4111151,0.18547250060049605
ERX4111152,0.6515485495277078
ERX4111153,0.6039792221591487
ERX4111154,0.6395075844712554
ERX4111156,-0.2408034015298579
ERX4111157,0.7262920364791672
ERX4111158,0.8196456159448662
SRX5577041,0.1298964051843079
SRX5577042,-0.10192079191697624
SRX5577043,-0.07381356894175806
SRX5577044,0.04583795567442639
SRX5577045,-0.6172938622822848
SRX5577046,-0.5479116950825018
SRX5577047,-0.6180474150336277
SRX5577048,-0.4645266172053271
SRX5577049,-0.1583288516617216
SRX5577050,0.01060937842794907
SRX5577051,0.04391360957780677
SRX5577052,0.13832410124562333
SRX5577053,1.0008742121985748
SRX5577054,1.243570239388431
SRX5577055,0.8023567975625543
SRX5577056,1.1705965028031056
SRX5577057,0.5461285898167416
SRX5577058,0.36899204748633707
SRX5577059,0.22172707731012675
SRX5577060,-0.12258240460281122
SRX5577061,-0.251272911957269
SRX5577062,-0.916513016184668
SRX5577063,-1.274099964397779
SRX5577064,-0.12385637620506175
SRX5577065,-0.9017163841877592
SRX5577066,-0.8548624922093104
SRX5577067,-0.6478009386683015
SRX5577068,-0.7777484599772421
SRX533166,0.4206123085232605
SRX533171,-0.4206123085232587
SRX533786,-0.08581340082863242
SRX533787,-0.8860968312019564
SRX533789,0.180871116882102
SRX533791,-0.7236689308940267
SRX533792,-0.09123505706738833
SRX533793,-1.0021072070631156
SRX533794,-0.7036542480481192
SRX533795,-0.7584201227407181
SRX4703435,-0.2151574336621751
SRX4703436,-0.04118629775672655
SRX4703437,0.2563437314189025
SRX4703438,-0.2783204134061492
SRX4703439,-0.5017738904758593
SRX4703440,-0.4791839923033736
SRX6902408,-1.418633254011314
SRX6902409,-1.1200824195950947
SRX6902410,-0.7596127538364836
SRX6902411,0.3015489846320438
SRX6902412,0.1913567749396652
SRX6902413,0.2687578691017913
SRX6902414,0.06842657221833638
SRX6902415,-0.06842657221833638
SRX5278698,0.1873791806851144
SRX5278699,-0.12267335058075846
SRX5278700,-0.06470583010435638
SRX5278701,0.5454681176794414
SRX5278702,0.8321909663959226
SRX5278703,0.7155600064905578
SRX5278704,-0.3296419804940771
SRX5278705,-0.74826152042034
SRX5278707,-0.5214279740371119
SRX5278708,-0.7786999478660905
SRX5278709,-0.6201747149939063
SRX5278710,0.3551949938612439
SRX5278711,0.3491713639960499
SRX5278713,0.0412556731721998
SRX5278714,-0.25097202479910274
SRX5278715,0.9766201805715596
SRX5278716,2.1656812278035398
SRX5278717,0.6999749975221925
SRX5278718,1.831831165852138
SRX5278719,2.034221449777605
SRX5278720,0.8324638561531263
SRX5278721,1.8320079553366029
SRX1254783,-4.1702528067221065
SRX1254784,-4.0725725174444465
SRX1254785,-4.162910415849561
SRX1254786,-4.15181792819274
SRX1473807,0.029083731931502044
SRX1473808,-0.11892742519141565
SRX1473809,0.08984369325991448
SRX7520944,0.472158161742732
SRX7520945,0.4758102868971114
SRX7520946,0.09979596122044597
SRX7520947,-1.0477644098602896
SRX7520948,2.1400078570021868
SRX7520949,1.7279218127122635
SRX7520950,1.073460507173797
SRX7520951,0.7558484829779069
SRX959206,0.6785831023962388
SRX959207,0.8947082045222654
SRX959208,1.0776651407842677
SRX959209,0.30952728453077505
SRX959210,0.3575528131406962
SRX959211,-0.08575640032562681
SRX959212,0.008052314780302439
SRX959213,0.3129683836934003
SRX959214,0.2035607665290442
SRX959215,-0.11878377702189802
SRX959216,-0.20056153621351136
SRX959217,-0.2052361517673411
SRX3269802,-0.16980150183430132
SRX3269803,0.16980150183430087
SRX3269804,1.1637753769953427
SRX3269805,1.5358233524761051
SRX3269806,1.496347743978066
SRX3269807,-0.6551895417716969
SRX3269808,-0.8630838856005938
SRX3269809,-1.5293874863664219
