k,name,in_iM,gene_weight,regulator,function,category
54,G-box,True,0.14837297736536675,G-box,,AA/Nucleotide Metabolism
46,DegU,False,0.035493826289457256,DegU,,Other
44,AcoR,False,0.03252923491145252,AcoR,,Carbon Metabolism
50,CcpN,False,0.032030028341253416,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.024602530434448336,,,Uncharacterized
15,CodY,False,0.023506339018244463,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,-0.02263073288811125,PhoP,,Misc. Metabolism
61,early-biofilm,False,-0.02253657445177103,,,Lifestyles
8,SPbeta-1,False,0.022385560676863862,,,Prophages
32,TnrA-2,False,0.021695885142935984,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,-0.017508437005692483,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.016278775945788616,,,Uncharacterized
41,SPbeta-2,False,-0.014044782875407393,,,Prophages
31,SigD,False,0.013872380034660304,SigD,,Lifestyles
23,SG_3,False,-0.013403955136575791,,,Single Gene
63,MntR,False,-0.013122260248564721,MntR,,Homeostasis
65,AbrB,False,0.012841067279879057,AbrB,,Lifestyles
53,SG_4,False,0.012175698476186964,,,Single Gene
27,TnrA-1,False,-0.01141931359824086,TnrA,,AA/Nucleotide Metabolism
5,Fnr,False,-0.01120993356774963,Fnr,,Misc. Metabolism
42,SigB-3,False,0.010271376523111142,SigB,,Stress Response
33,SwrA,False,-0.010202947796634113,SwrA,,Lifestyles
13,PyrR,False,0.010175178156299204,PyrR,,AA/Nucleotide Metabolism
35,ComA,False,0.010024271630171977,ComA,,Cellular Processes
1,uncharacterized-1,False,-0.009846188321447015,,,Uncharacterized
4,Rex,False,-0.009708397266515794,Rex,,Misc. Metabolism
12,SigB-1,False,-0.009655777533535132,SigB,,Stress Response
68,uncharacterized-5,False,-0.009231209123896416,,,Uncharacterized
49,CcpA-1,False,-0.009091399543031595,CcpA,,Carbon Metabolism
25,SigB-2,False,-0.00905392485364167,SigB,,Stress Response
69,putative-cssRS,False,-0.008990871165097744,,,Lifestyles
43,FruR,False,-0.008609120395277017,FruR,,Carbon Metabolism
51,uncharacterized-4,False,-0.0078047185647546705,,,Uncharacterized
37,SigI,False,0.007621067187518392,SigI,,Stress Response
3,uncharacterized-2,False,-0.0075176554416815766,,,Uncharacterized
2,WalR,False,-0.006481938095715253,WalR,,Cellular Processes
52,ykzB-related,False,0.005961777402293195,,,Lifestyles
30,ImmR,False,-0.0057805967761210865,ImmR,,Cellular Processes
20,SG_2,False,-0.005609399842523596,,,Single Gene
29,MtlR,False,-0.005257399521514415,MtlR,,Carbon Metabolism
10,SigM,False,0.0052012335978265005,SigM,,Stress Response
6,ybc-operon,False,0.004907091504915704,,,Prophages
26,YonO-1,False,-0.004871847798921246,YonO,,Prophages
18,CymR-1,False,-0.004787984601477378,CymR,,AA/Nucleotide Metabolism
16,ManR,False,0.004760922118122992,ManR,,Carbon Metabolism
38,Zur,False,0.004686867764847255,Zur,,Homeostasis
7,YvaF,False,0.004481512782109129,,,Other
28,YlxR-1,False,-0.003743892414260658,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.003707695034446546,LnrK,,Cellular Processes
62,SG_5,False,-0.003633492308893618,,,Single Gene
34,YlxR-2,False,-0.003330992443443065,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0033167364028639586,EAR riboswitch,,Lifestyles
71,yxi-operon,False,-0.0032663434674828572,,,Other
67,KipR,False,-0.002911795578479704,KipR,,Misc. Metabolism
64,FapR,False,-0.002883846911898711,FapR,,Misc. Metabolism
22,stringent response,False,0.0027236143909778114,stringent response,,Cellular Processes
48,Fur,False,0.0026641805663612447,Fur,,Homeostasis
21,CymR-2,False,-0.002606043808534952,CymR,,Misc. Metabolism
60,YonO-2,False,0.0026001866390661463,YonO,,Prophages
40,ComK/LevR/NusA,False,0.0024655550117064283,ComK/LevR/NusA,,Cellular Processes
55,ResD,False,0.0022276638409674684,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.002227322036529525,,,Carbon Metabolism
59,GlpP,False,0.002207958969893564,GlpP,,Carbon Metabolism
17,SG_1,False,0.0019717751202606216,,,Single Gene
36,SigK,False,0.001727941174356151,SigK,,Lifestyles
58,Rok,False,0.0016722247683127257,Rok,,Cellular Processes
14,SigV,False,-0.0011109478961398083,SigV,,Stress Response
57,SigE,False,-0.0010353525205119565,SigE,,Lifestyles
47,Xre/Xpf,False,-0.0008336209948788077,Xre/Xpf,,Prophages
39,Thi-box,False,-0.00034832271298226316,Thi-box,,Misc. Metabolism
66,CcpA-2,False,0.00017177053123405042,CcpA,,Carbon Metabolism
56,SigW,False,-3.730361090886057e-05,SigW,,Stress Response
