,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,0.5488193295000001,0.15421107165316847,2.0,82.0,0.6578630240000001,83.0,0.43977563500000005,,,,,,,,
46,cra_crp__delcra_fru,0.40545110200000006,0.1691266442096952,2.0,84.0,0.28586050500000004,85.0,0.5250416990000001,,,,,,,,
47,cra_crp__delcra_glc,-0.38218345800000003,0.16328991330877746,2.0,86.0,-0.49764686300000005,87.0,-0.266720053,,,,,,,,
48,rpoB__wt_031,0.487661188,,1.0,88.0,0.487661188,,,,,,,,,,
49,rpoB__wt_044,0.13770263700000002,,1.0,89.0,0.13770263700000002,,,,,,,,,,
50,rpoB__wt_lb,-0.19555449500000002,0.009325151696233575,2.0,90.0,-0.20214837300000002,91.0,-0.18896061700000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.5299639850000001,,1.0,92.0,0.5299639850000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.285871882,,1.0,93.0,0.285871882,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.164784475,0.322235843386556,2.0,94.0,-0.063070675,95.0,0.39263962500000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.447152217,,1.0,96.0,0.447152217,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.176712895,0.18259807208090792,2.0,97.0,-0.04759656,98.0,-0.30582923,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.09967440500000001,0.43463037291806256,2.0,99.0,0.207655679,100.0,-0.407004489,,,,,,,,
57,crp__wt_fru,-0.289798575,,1.0,101.0,-0.289798575,,,,,,,,,,
58,crp__wt_glyc,-0.16142284,0.08814605043867707,2.0,102.0,-0.22375151000000001,103.0,-0.09909417,,,,,,,,
59,crp__delar1_glyc,0.804100743,0.414587436862184,2.0,104.0,0.510943155,105.0,1.097258331,,,,,,,,
60,crp__delar1ar2_glyc,0.4160876276666667,0.07398291313917058,3.0,106.0,0.339718279,107.0,0.421117161,108.0,0.487427443,,,,,,
61,crp__delar2_glyc,0.5153811816666667,0.2426961894808055,3.0,109.0,0.48492365,110.0,0.28935138400000004,111.0,0.7718685110000001,,,,,,
62,crp__delcrp_fru,0.645645719,0.12763681304706062,3.0,112.0,0.792989911,113.0,0.569071407,114.0,0.574875839,,,,,,
63,crp__delcrp_glc,0.6935484636666667,0.09984078757991406,3.0,115.0,0.5819924980000001,116.0,0.724134528,117.0,0.774518365,,,,,,
64,crp__delcrp_glyc,0.537491664,0.0953580589048882,3.0,118.0,0.593859527,119.0,0.427392182,120.0,0.591223283,,,,,,
65,glu__glu_ale3,-0.25326291,,1.0,121.0,-0.25326291,,,,,,,,,,
66,glu__glu_ale4,-0.281747778,,1.0,122.0,-0.281747778,,,,,,,,,,
67,glu__glu_ale5,-1.081342424,,1.0,123.0,-1.081342424,,,,,,,,,,
68,glu__glu_ale6,-0.7424645860000001,,1.0,124.0,-0.7424645860000001,,,,,,,,,,
69,glu__glu_ale8,0.395412333,,1.0,125.0,0.395412333,,,,,,,,,,
70,glu__glu_ale9,-0.075031942,,1.0,126.0,-0.075031942,,,,,,,,,,
71,glu__glu_ale10,-0.059101655,,1.0,127.0,-0.059101655,,,,,,,,,,
72,42c__wt_42c,-0.059623082,,1.0,128.0,-0.059623082,,,,,,,,,,
73,42c__42c_ale1,-0.04843025,,1.0,129.0,-0.04843025,,,,,,,,,,
74,42c__42c_ale2,-0.30681318500000004,,1.0,130.0,-0.30681318500000004,,,,,,,,,,
75,42c__42c_ale3,0.478186178,,1.0,131.0,0.478186178,,,,,,,,,,
76,42c__42c_ale4,0.142170766,,1.0,132.0,0.142170766,,,,,,,,,,
77,42c__42c_ale5,0.108419635,,1.0,133.0,0.108419635,,,,,,,,,,
78,42c__42c_ale6,-0.121711595,,1.0,134.0,-0.121711595,,,,,,,,,,
79,42c__42c_ale8,0.227993718,,1.0,135.0,0.227993718,,,,,,,,,,
80,42c__42c_ale9,0.39553595,,1.0,136.0,0.39553595,,,,,,,,,,
81,42c__42c_ale10,0.340399239,,1.0,137.0,0.340399239,,,,,,,,,,
82,ssw__wt_ac,0.14186765,,1.0,138.0,0.14186765,,,,,,,,,,
83,ssw__wt_glc,-0.8458459110000001,,1.0,139.0,-0.8458459110000001,,,,,,,,,,
84,ssw__wt_glyc,0.36466433400000003,,1.0,140.0,0.36466433400000003,,,,,,,,,,
85,ssw__wt_xyl,0.45574780600000003,,1.0,141.0,0.45574780600000003,,,,,,,,,,
86,ssw__glc_ale1,-0.36567433800000004,,1.0,142.0,-0.36567433800000004,,,,,,,,,,
87,ssw__glc_ale2,0.41722177400000005,,1.0,143.0,0.41722177400000005,,,,,,,,,,
88,ssw__glc_ale3,0.10581902,,1.0,144.0,0.10581902,,,,,,,,,,
89,ssw__glyc_ale1,-0.052158899,,1.0,145.0,-0.052158899,,,,,,,,,,
90,ssw__glyc_ale2,-0.23008467200000002,,1.0,146.0,-0.23008467200000002,,,,,,,,,,
91,ssw__xyl_ale1,1.774091393,,1.0,147.0,1.774091393,,,,,,,,,,
92,ssw__xyl_ale2,0.30485030100000005,,1.0,148.0,0.30485030100000005,,,,,,,,,,
93,ssw__xyl_ale3,1.391526576,,1.0,149.0,1.391526576,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.36187341300000003,,1.0,150.0,-0.36187341300000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.780231631,,1.0,151.0,0.780231631,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.028858096000000003,,1.0,152.0,-0.028858096000000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.037675984,,1.0,153.0,0.037675984,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5946781760000001,,1.0,154.0,-0.5946781760000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.149896506,,1.0,155.0,-0.149896506,,,,,,,,,,
100,ica__wt_glc,-0.42882778900000007,0.28104423941818835,6.0,156.0,-0.6051393970000001,157.0,-0.732176386,158.0,0.066991059,159.0,-0.411692057,180.0,-0.33336131300000005,181.0,-0.55758864
101,ica__arg_sbt,-0.1750189705,0.5181750440650006,2.0,160.0,0.19138611700000002,161.0,-0.541424058,,,,,,,,
102,ica__cytd_rib,0.285384731,0.24245338831614305,2.0,162.0,0.113944296,163.0,0.456825166,,,,,,,,
103,ica__gth,0.8381197725,0.005887817244538104,2.0,164.0,0.8339564570000001,165.0,0.8422830880000001,,,,,,,,
104,ica__leu_glcr,-0.5258976275,0.033565242381317945,2.0,166.0,-0.549631838,167.0,-0.502163417,,,,,,,,
105,ica__met_glc,-1.019805938,0.1422988234268602,2.0,168.0,-1.120426401,169.0,-0.919185475,,,,,,,,
106,ica__no3_anaero,0.004828522000000002,0.22370749822899508,2.0,170.0,0.163013611,171.0,-0.153356567,,,,,,,,
107,ica__phe_acgam,-0.30410571150000004,0.25003780787297536,2.0,172.0,-0.12730228200000002,173.0,-0.48090914100000004,,,,,,,,
108,ica__thm_gal,-0.1831234155,0.39266773405012617,2.0,174.0,-0.460781433,175.0,0.09453460200000001,,,,,,,,
109,ica__tyr_glcn,-0.44307651400000003,0.05343635502490191,2.0,176.0,-0.480861723,177.0,-0.40529130500000005,,,,,,,,
110,ica__ura_pyr,-0.3615557225,0.12281690659828191,2.0,178.0,-0.27471105500000004,179.0,-0.44840039,,,,,,,,
111,ica__bw_delpurR_cytd,-0.43511781400000005,0.20902793740993186,2.0,182.0,-0.5829228860000001,183.0,-0.287312742,,,,,,,,
112,ica__ade_glc,-0.6399989235000001,0.28701376779253135,2.0,184.0,-0.437049542,185.0,-0.8429483050000001,,,,,,,,
113,ytf__wt_glc,-0.176106188,0.07789655320172724,2.0,186.0,-0.121025007,187.0,-0.231187369,,,,,,,,
114,ytf__delyafC,-0.12063982100000001,0.018347903520638476,2.0,188.0,-0.133613748,189.0,-0.10766589400000001,,,,,,,,
115,ytf__delyeiE,-0.145598686,0.37264634707340444,2.0,190.0,0.11790207300000001,191.0,-0.409099445,,,,,,,,
116,ytf__delyiaJ,-0.0324525395,0.24745546663600418,2.0,192.0,-0.20742997800000001,193.0,0.142524899,,,,,,,,
117,ytf__delyieP,0.14452830100000003,0.34958671812650244,2.0,194.0,0.39172344000000003,195.0,-0.10266683800000001,,,,,,,,
118,ytf__wt_ph5,-0.0570941725,0.39099690153736555,2.0,196.0,-0.333570733,197.0,0.219382388,,,,,,,,
119,ytf__wt_ph8,-0.1868872245,0.26493138587307324,2.0,198.0,0.00044755500000000003,199.0,-0.374222004,,,,,,,,
120,ytf__delybaO,-0.045295097500000006,0.04586402133717366,2.0,200.0,-0.07772585800000001,201.0,-0.012864337,,,,,,,,
121,ytf__delybaQ,-0.144693657,0.14954246347710137,2.0,202.0,-0.038951167,203.0,-0.250436147,,,,,,,,
122,ytf__delybiH,0.012687783000000001,0.18849461855865982,2.0,204.0,-0.12059804,205.0,0.145973606,,,,,,,,
123,ytf__delydcI_ph5,-0.074608196,0.18689517978916848,2.0,206.0,0.057546653,207.0,-0.206763045,,,,,,,,
124,ytf__delydcI_ph8,-0.32635482150000006,0.03911590899126594,2.0,208.0,-0.354013946,209.0,-0.29869569700000004,,,,,,,,
125,ytf__delyddM,-0.19002048100000002,0.10632387922209101,2.0,210.0,-0.114838145,211.0,-0.26520281700000004,,,,,,,,
126,ytf__delyheO,0.09254082150000001,0.037540530237111264,2.0,212.0,0.119085985,213.0,0.065995658,,,,,,,,
127,fps__bw_glc,-0.3118844865,0.3385046387171513,2.0,214.0,-0.551243412,215.0,-0.072525561,,,,,,,,
128,fps__fps_thrA_ale1,-0.0792585165,0.0019791558180953027,2.0,216.0,-0.077859042,217.0,-0.080657991,,,,,,,,
129,fps__fps_thrA_ale2,0.0020400034999999983,0.12351342374831345,2.0,218.0,0.089377183,219.0,-0.085297176,,,,,,,,
130,fps__fps_serB_ale1,-0.057057018,0.08639185710748234,2.0,220.0,-0.118145286,221.0,0.00403125,,,,,,,,
131,fps__fps_serB_ale4,0.1888795525,0.1926772506287937,2.0,222.0,0.052636162,223.0,0.325122943,,,,,,,,
132,fps__fps_ptsI_ale1,-0.337988071,0.05162030964934326,2.0,224.0,-0.374489142,225.0,-0.301487,,,,,,,,
133,fps__fps_ptsI_ale3,-0.4984835000000001,0.3782170969301517,2.0,226.0,-0.231043626,227.0,-0.7659233740000001,,,,,,,,
134,pal__lyx_ale2_f6,0.214389714,,1.0,228.0,0.214389714,,,,,,,,,,
135,pal__lyx_ale2,-0.2671191055,0.5834543953993817,2.0,229.0,0.145445454,230.0,-0.679683665,,,,,,,,
136,pal__lyx_ale4,-0.442803804,0.12444674176697618,2.0,231.0,-0.530800939,232.0,-0.354806669,,,,,,,,
137,pal__5drib_ale10_f18,0.5966601020000001,0.15859044345724546,2.0,233.0,0.7088004800000001,234.0,0.48451972400000004,,,,,,,,
138,pal__5drib_ale10,0.43517949,,1.0,235.0,0.43517949,,,,,,,,,,
139,pal__arab_ale14_f9,0.40733672,0.25980003429147563,2.0,236.0,0.223630354,237.0,0.591043086,,,,,,,,
140,pal__arab_ale14,-0.597512323,0.2786325209176884,2.0,238.0,-0.400489378,239.0,-0.7945352680000001,,,,,,,,
141,pal__arab_ale16,0.7017538535000001,0.11482433581496056,2.0,240.0,0.78294692,241.0,0.6205607870000001,,,,,,,,
142,pal__tartr_ale26_f10,0.1866514005,0.1868445488223152,2.0,242.0,0.054532353000000006,243.0,0.31877044800000004,,,,,,,,
143,pal__tartr_ale26,-0.10956907800000001,0.16160337171176598,2.0,244.0,-0.22383991800000003,245.0,0.004701762,,,,,,,,
144,pal__tartr_ale28_f10,0.7129367875,0.3757383645142939,2.0,246.0,0.447249642,247.0,0.9786239330000001,,,,,,,,
145,pal__tartr_ale28,-0.10304694449999999,0.5869122324121977,2.0,248.0,-0.518056564,249.0,0.311962675,,,,,,,,
146,efeU__delmenFentC_citr,-0.0742581645,0.1267059288409841,2.0,250.0,0.015336457000000001,251.0,-0.163852786,,,,,,,,
147,efeU__delmenFentC,0.07960281600000002,0.22376222405121826,2.0,252.0,-0.07862097,253.0,0.23782660200000003,,,,,,,,
148,efeU__menFentC_ale39,-0.07987862550000001,0.21130369199582297,2.0,254.0,0.069535648,255.0,-0.22929289900000002,,,,,,,,
149,efeU__menFentC_ale29,0.008454075000000005,0.29343836959365804,2.0,256.0,-0.199038186,257.0,0.21594633600000002,,,,,,,,
150,efeU__menFentC_ale30,0.110166512,0.2145571631280607,2.0,258.0,0.261881337,259.0,-0.041548313,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.088500462,0.5314859806171943,2.0,260.0,0.287316879,261.0,-0.46431780300000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.11720939900000002,0.08288354115577105,2.0,262.0,0.17581691300000002,263.0,0.058601885000000006,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.145553861,0.021929185821100424,2.0,264.0,-0.16106013700000002,265.0,-0.13004758500000002,,,,,,,,
154,misc2__salc_glc,-0.2057120185,0.15790220864894203,2.0,266.0,-0.31736574100000003,267.0,-0.094058296,,,,,,,,
155,misc2__dbcn_glc,-0.848455307,0.3068103372392426,2.0,268.0,-1.065402977,269.0,-0.631507637,,,,,,,,
156,misc2__tyr_glc,-0.0347317465,0.003541621388211971,2.0,270.0,-0.032227442,271.0,-0.037236051,,,,,,,,
157,misc2__arg_cytd,-0.2474865755,0.05578573215463664,2.0,272.0,-0.208040106,273.0,-0.286933045,,,,,,,,
158,misc2__delyheO_pyr,-0.058821974499999985,0.2154601391947427,2.0,274.0,-0.21117529999999998,275.0,0.09353135100000001,,,,,,,,
159,nquinone__delubiC,-0.351820332,0.6191233596506892,2.0,276.0,-0.7896066580000001,277.0,0.085965994,,,,,,,,
160,nquinone__ubiC_ale1,-0.14900352,0.20358202442697587,2.0,278.0,-0.00504929,279.0,-0.29295775,,,,,,,,
161,nquinone__ubiC_ale2,-0.13976560700000001,0.025493868082767237,2.0,280.0,-0.12173872000000001,281.0,-0.157792494,,,,,,,,
162,nquinone__ubiC_ale3,-0.34141619450000005,0.1270604467252269,2.0,282.0,-0.251570891,283.0,-0.431261498,,,,,,,,
163,nquinone__ubiC_ale4,-0.20604908700000002,0.09198679001614622,2.0,284.0,-0.27109357,285.0,-0.141004604,,,,,,,,
164,nquinone__delpdhR,-0.5124784065,0.11554363170284122,2.0,286.0,-0.594180092,287.0,-0.43077672100000003,,,,,,,,
165,quinone__glu_ale4,-0.43583593750000005,0.08380219377979194,2.0,288.0,-0.495093037,289.0,-0.376578838,,,,,,,,
166,quinone__delmenF,0.1188553995,0.32805884863774404,2.0,290.0,0.350828036,291.0,-0.11311723700000001,,,,,,,,
167,quinone__menF_ale5,-0.062733638,0.3838286977598617,2.0,292.0,0.208674237,293.0,-0.334141513,,,,,,,,
168,quinone__menF_ale6,-0.022007576000000004,0.10793882201486665,2.0,294.0,0.054316697000000004,295.0,-0.09833184900000001,,,,,,,,
169,quinone__menF_ale7,0.3060800615,0.032214037690002785,2.0,296.0,0.283301297,297.0,0.328858826,,,,,,,,
170,quinone__menF_ale8,0.08438242000000001,0.31718931138468204,2.0,298.0,-0.139904293,299.0,0.30866913300000004,,,,,,,,
171,quinone__delmenFubiC,0.07831777,0.13640385803987104,2.0,300.0,0.174769863,301.0,-0.018134323,,,,,,,,
172,quinone__menFubiC_ale1,-0.44249942500000006,0.10265313660010042,2.0,302.0,-0.36991269600000004,303.0,-0.515086154,,,,,,,,
173,quinone__menFubiC_ale2,-0.11124283350000001,0.3198800075434819,2.0,304.0,0.11494648900000001,305.0,-0.33743215600000004,,,,,,,,
174,quinone__menFubiC_ale3,-0.07316347100000001,0.10363178794161182,2.0,306.0,-0.14644221100000002,307.0,0.00011526900000000001,,,,,,,,
175,quinone__menFubiC_ale4,0.07247198399999999,0.5741287480212945,2.0,308.0,-0.33349834700000003,309.0,0.478442315,,,,,,,,
176,oxyR__wt_glc,-0.5867347580000001,0.2319429842332846,2.0,310.0,-0.7507432150000001,311.0,-0.422726301,,,,,,,,
177,oxyR__wt_h2o2,-0.5771547405,0.10993900436020734,2.0,312.0,-0.6548933560000001,313.0,-0.49941612500000004,,,,,,,,
178,oxyR__glu_ale4,-0.4433476825,0.1533374468818667,2.0,314.0,-0.334921734,315.0,-0.551773631,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.19921672050000003,0.16738800086372557,2.0,316.0,-0.31757791100000005,317.0,-0.08085553,,,,,,,,
180,oxyR__oxyR_ale17,-0.045281492,0.04269026376659261,2.0,318.0,-0.015094917000000001,319.0,-0.075468067,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.31234340850000003,0.09445880774600994,2.0,320.0,-0.24555094500000002,321.0,-0.37913587200000004,,,,,,,,
182,oxyR__oxyR_ale18,-0.866011166,0.25708839150849655,2.0,322.0,-0.6842222210000001,323.0,-1.047800111,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.3374970465,0.22127637814114168,2.0,324.0,-0.18103101900000002,325.0,-0.49396307400000006,,,,,,,,
184,oxyR__oxyR_ale19,-0.516156089,0.19622265362407149,2.0,326.0,-0.654906458,327.0,-0.37740572,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.921978755,0.25610959167456115,2.0,328.0,-0.740881926,329.0,-1.103075584,,,,,,,,
186,oxyR__oxyR_ale20,-0.18331964700000003,0.016219222195486688,2.0,330.0,-0.19478836900000002,331.0,-0.17185092500000002,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.30051490050000007,0.02008878415246379,2.0,332.0,-0.28630998500000004,333.0,-0.31471981600000004,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.268778477,0.016150064323859552,2.0,334.0,-0.257358657,335.0,-0.28019829700000004,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.319781829,0.18448960817642607,2.0,336.0,-0.189327976,337.0,-0.450235682,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.08723569500000002,0.11770710621716134,2.0,338.0,-0.004004202,339.0,-0.17046718800000002,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.2954679415,0.11961815775273346,2.0,340.0,-0.210885131,341.0,-0.38005075200000005,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.09313568450000001,0.07459814401933151,2.0,342.0,-0.145884538,343.0,-0.040386831000000005,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.16718837200000003,0.021456091786506877,2.0,344.0,-0.15201662400000002,345.0,-0.18236012000000001,,,,,,,,
194,svns_pgi__PaePgi24_54,0.0005043155000000001,0.006872541219086321,2.0,346.0,-0.004355305,347.0,0.005363936000000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.23191720200000002,0.19594040063865237,2.0,348.0,-0.370467988,349.0,-0.09336641600000001,,,,,,,,
196,abx_media__m9_ctrl,-0.8092541915,0.25780604902996523,2.0,350.0,-0.6269577860000001,351.0,-0.991550597,,,,,,,,
197,abx_media__rpmi_ctrl,-0.9090917525,0.5378512816152234,2.0,352.0,-1.289410041,353.0,-0.528773464,,,,,,,,
198,abx_media__camhb_ctrl,-1.2465474515000001,0.19368416078570844,2.0,354.0,-1.383502835,355.0,-1.109592068,,,,,,,,
199,abx_media__m9_mero,-0.515159084,0.3520697306597068,2.0,356.0,-0.764109978,357.0,-0.26620819,,,,,,,,
200,abx_media__rpmi_mero,-1.183653541,0.22832940270927146,2.0,358.0,-1.3451068099999999,359.0,-1.022200272,,,,,,,,
201,abx_media__camhb_mero,-1.1696712045000002,0.0358362162182614,2.0,360.0,-1.144331173,361.0,-1.195011236,,,,,,,,
202,abx_media__m9_trisulf,-0.7396311625,0.2097903293348054,2.0,362.0,-0.887975327,363.0,-0.5912869980000001,,,,,,,,
203,abx_media__rpmi_trisulf,-0.834054555,0.22660515252183303,2.0,364.0,-0.9942885950000001,365.0,-0.6738205150000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.688385533,0.04993257869872591,2.0,366.0,-0.7236931980000001,367.0,-0.653077868,,,,,,,,
205,abx_media__m9_cef,-0.674377131,0.23947674595320587,2.0,368.0,-0.5050415,369.0,-0.843712762,,,,,,,,
206,abx_media__rpmi_cef,-0.669886968,0.294739463041604,2.0,370.0,-0.878299241,371.0,-0.46147469500000005,,,,,,,,
207,abx_media__camhb_cef,-0.8543823130000001,0.09755614404410741,2.0,372.0,-0.923364924,373.0,-0.7853997020000001,,,,,,,,
208,abx_media__m9_cipro,-0.557358072,0.06009279239084235,2.0,374.0,-0.514866051,375.0,-0.599850093,,,,,,,,
209,abx_media__rpmi_cipro,-0.6473260654999999,0.22208458280726154,2.0,376.0,-0.80436358,377.0,-0.490288551,,,,,,,,
210,abx_media__camhb_cipro,-1.0524102430000002,0.17515524287883358,2.0,378.0,-1.176263703,379.0,-0.9285567830000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.434715321,0.5063842895116223,2.0,380.0,-0.792783086,381.0,-0.076647556,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.7895966495,0.045576037958399825,2.0,382.0,-0.757369524,383.0,-0.821823775,,,,,,,,
213,hot_tale__42c_ale3_44c,0.8097777685,0.3060346686774454,2.0,384.0,0.593378579,385.0,1.026176958,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.3756814445000001,0.06468677675986372,2.0,386.0,0.42142190300000004,387.0,0.32994098600000005,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.20314672500000003,0.049395524027346836,2.0,388.0,-0.238074635,389.0,-0.16821881500000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.35517189550000006,0.3944686628969167,2.0,390.0,0.6341033620000001,391.0,0.076240429,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.147839304,0.40093075974222253,2.0,392.0,0.13566155500000002,393.0,-0.43134016300000005,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.6936548705000001,0.002360317485853255,2.0,394.0,-0.695323867,395.0,-0.691985874,,,,,,,,
