,b2122
ecoli_00001,-0.20854719500000002
ecoli_00002,0.20854719500000002
ecoli_00003,0.6109440780000001
ecoli_00004,0.668177678
ecoli_00005,-0.32625548400000004
ecoli_00006,-0.043563317000000004
ecoli_00007,0.32822321600000004
ecoli_00008,0.410941388
ecoli_00009,0.256595621
ecoli_00010,0.041825557
ecoli_00011,0.07465680400000001
ecoli_00012,0.296931748
ecoli_00014,0.16361788
ecoli_00015,0.026166856000000002
ecoli_00016,0.367546007
ecoli_00017,0.390236362
ecoli_00018,0.286815768
ecoli_00019,0.257726846
ecoli_00020,0.580318471
ecoli_00021,0.412014431
ecoli_00022,0.294755105
ecoli_00023,0.49145921900000006
ecoli_00024,0.32520690300000005
ecoli_00025,0.761225892
ecoli_00026,0.6944548380000001
ecoli_00027,0.774134992
ecoli_00028,1.003793387
ecoli_00029,0.246450151
ecoli_00030,0.48601205000000003
ecoli_00031,-0.031880683
ecoli_00032,0.367572448
ecoli_00033,1.5519200899999999
ecoli_00034,1.448309617
ecoli_00035,0.374082736
ecoli_00036,0.19615912400000002
ecoli_00037,0.694356191
ecoli_00038,0.49965549200000003
ecoli_00039,-0.026949012
ecoli_00040,-0.361033215
ecoli_00041,0.5000623240000001
ecoli_00042,0.0312374
ecoli_00043,-0.055595953000000004
ecoli_00044,-0.181762787
ecoli_00045,-0.348627998
ecoli_00046,-0.14363566800000002
ecoli_00047,-0.24033251
ecoli_00048,0.095176653
ecoli_00049,0.600573468
ecoli_00050,0.761530327
ecoli_00051,0.552079909
ecoli_00052,0.749539344
ecoli_00053,0.569714821
ecoli_00054,1.892735949
ecoli_00055,1.296355348
ecoli_00056,0.515780586
ecoli_00057,0.473645476
ecoli_00058,0.077189327
ecoli_00059,-0.14981074700000002
ecoli_00060,0.352517128
ecoli_00061,0.302063238
ecoli_00062,-0.059234814000000004
ecoli_00063,0.9058501470000001
ecoli_00064,0.25702665
ecoli_00065,-0.042078756
ecoli_00066,-0.34500282800000004
ecoli_00067,-0.450213399
ecoli_00068,-0.053676455000000005
ecoli_00070,0.166257603
ecoli_00071,-0.035262761000000004
ecoli_00072,-0.18059876800000002
ecoli_00073,0.202186318
ecoli_00074,-0.12588190400000002
ecoli_00075,0.0027391940000000004
ecoli_00077,0.127125235
ecoli_00078,0.25961008
ecoli_00079,0.397785384
ecoli_00080,-0.305534647
ecoli_00081,-0.056424185
ecoli_00082,0.9608661930000001
ecoli_00083,1.179442757
ecoli_00084,0.808446599
ecoli_00085,0.39568931300000004
ecoli_00086,0.6578630240000001
ecoli_00087,0.43977563500000005
ecoli_00088,0.28586050500000004
ecoli_00089,0.5250416990000001
ecoli_00090,-0.49764686300000005
ecoli_00091,-0.266720053
ecoli_00092,0.487661188
ecoli_00093,0.13770263700000002
ecoli_00094,-0.20214837300000002
ecoli_00095,-0.18896061700000003
ecoli_00096,0.5299639850000001
ecoli_00097,0.285871882
ecoli_00098,-0.063070675
ecoli_00099,0.39263962500000005
ecoli_00100,0.447152217
ecoli_00101,-0.04759656
ecoli_00102,-0.30582923
ecoli_00103,0.207655679
ecoli_00104,-0.407004489
ecoli_00105,-0.289798575
ecoli_00106,-0.22375151000000001
ecoli_00107,-0.09909417
ecoli_00108,0.510943155
ecoli_00109,1.097258331
ecoli_00110,0.339718279
ecoli_00111,0.421117161
ecoli_00112,0.487427443
ecoli_00113,0.48492365
ecoli_00114,0.28935138400000004
ecoli_00115,0.7718685110000001
ecoli_00116,0.792989911
ecoli_00117,0.569071407
ecoli_00118,0.574875839
ecoli_00119,0.5819924980000001
ecoli_00120,0.724134528
ecoli_00121,0.774518365
ecoli_00122,0.593859527
ecoli_00123,0.427392182
ecoli_00124,0.591223283
ecoli_00125,-0.25326291
ecoli_00126,-0.281747778
ecoli_00127,-1.081342424
ecoli_00128,-0.7424645860000001
ecoli_00129,0.395412333
ecoli_00130,-0.075031942
ecoli_00131,-0.059101655
ecoli_00132,-0.059623082
ecoli_00133,-0.04843025
ecoli_00134,-0.30681318500000004
ecoli_00135,0.478186178
ecoli_00136,0.142170766
ecoli_00137,0.108419635
ecoli_00138,-0.121711595
ecoli_00139,0.227993718
ecoli_00140,0.39553595
ecoli_00141,0.340399239
ecoli_00142,0.14186765
ecoli_00143,-0.8458459110000001
ecoli_00144,0.36466433400000003
ecoli_00145,0.45574780600000003
ecoli_00146,-0.36567433800000004
ecoli_00147,0.41722177400000005
ecoli_00148,0.10581902
ecoli_00149,-0.052158899
ecoli_00150,-0.23008467200000002
ecoli_00151,1.774091393
ecoli_00152,0.30485030100000005
ecoli_00153,1.391526576
ecoli_00154,-0.36187341300000003
ecoli_00155,0.780231631
ecoli_00157,-0.028858096000000003
ecoli_00158,0.037675984
ecoli_00159,-0.5946781760000001
ecoli_00160,-0.149896506
ecoli_00169,-0.6051393970000001
ecoli_00170,-0.732176386
ecoli_00171,0.066991059
ecoli_00172,-0.411692057
ecoli_00173,0.19138611700000002
ecoli_00174,-0.541424058
ecoli_00175,0.113944296
ecoli_00176,0.456825166
ecoli_00177,0.8339564570000001
ecoli_00178,0.8422830880000001
ecoli_00179,-0.549631838
ecoli_00180,-0.502163417
ecoli_00181,-1.120426401
ecoli_00182,-0.919185475
ecoli_00183,0.163013611
ecoli_00184,-0.153356567
ecoli_00185,-0.12730228200000002
ecoli_00186,-0.48090914100000004
ecoli_00187,-0.460781433
ecoli_00188,0.09453460200000001
ecoli_00189,-0.480861723
ecoli_00190,-0.40529130500000005
ecoli_00191,-0.27471105500000004
ecoli_00192,-0.44840039
ecoli_00193,-0.33336131300000005
ecoli_00194,-0.55758864
ecoli_00195,-0.5829228860000001
ecoli_00196,-0.287312742
ecoli_00197,-0.437049542
ecoli_00198,-0.8429483050000001
ecoli_00199,-0.121025007
ecoli_00200,-0.231187369
ecoli_00201,-0.133613748
ecoli_00202,-0.10766589400000001
ecoli_00203,0.11790207300000001
ecoli_00204,-0.409099445
ecoli_00205,-0.20742997800000001
ecoli_00206,0.142524899
ecoli_00207,0.39172344000000003
ecoli_00208,-0.10266683800000001
ecoli_00209,-0.333570733
ecoli_00210,0.219382388
ecoli_00211,0.00044755500000000003
ecoli_00212,-0.374222004
ecoli_00213,-0.07772585800000001
ecoli_00214,-0.012864337
ecoli_00215,-0.038951167
ecoli_00216,-0.250436147
ecoli_00217,-0.12059804
ecoli_00218,0.145973606
ecoli_00219,0.057546653
ecoli_00220,-0.206763045
ecoli_00221,-0.354013946
ecoli_00222,-0.29869569700000004
ecoli_00223,-0.114838145
ecoli_00224,-0.26520281700000004
ecoli_00225,0.119085985
ecoli_00226,0.065995658
ecoli_00227,-0.551243412
ecoli_00228,-0.072525561
ecoli_00229,-0.077859042
ecoli_00230,-0.080657991
ecoli_00231,0.089377183
ecoli_00232,-0.085297176
ecoli_00233,-0.118145286
ecoli_00234,0.00403125
ecoli_00235,0.052636162
ecoli_00236,0.325122943
ecoli_00237,-0.374489142
ecoli_00238,-0.301487
ecoli_00239,-0.231043626
ecoli_00240,-0.7659233740000001
ecoli_00241,0.214389714
ecoli_00242,0.145445454
ecoli_00243,-0.679683665
ecoli_00244,-0.530800939
ecoli_00245,-0.354806669
ecoli_00246,0.7088004800000001
ecoli_00247,0.48451972400000004
ecoli_00248,0.43517949
ecoli_00249,0.223630354
ecoli_00250,0.591043086
ecoli_00251,-0.400489378
ecoli_00252,-0.7945352680000001
ecoli_00253,0.78294692
ecoli_00254,0.6205607870000001
ecoli_00255,0.054532353000000006
ecoli_00256,0.31877044800000004
ecoli_00257,-0.22383991800000003
ecoli_00258,0.004701762
ecoli_00259,0.447249642
ecoli_00260,0.9786239330000001
ecoli_00261,-0.518056564
ecoli_00262,0.311962675
ecoli_00263,0.015336457000000001
ecoli_00264,-0.163852786
ecoli_00265,-0.07862097
ecoli_00266,0.23782660200000003
ecoli_00267,0.069535648
ecoli_00268,-0.22929289900000002
ecoli_00269,-0.199038186
ecoli_00270,0.21594633600000002
ecoli_00271,0.261881337
ecoli_00272,-0.041548313
ecoli_00273,0.287316879
ecoli_00274,-0.46431780300000003
ecoli_00275,0.17581691300000002
ecoli_00276,0.058601885000000006
ecoli_00277,-0.16106013700000002
ecoli_00278,-0.13004758500000002
ecoli_00279,-0.31736574100000003
ecoli_00280,-0.094058296
ecoli_00281,-1.065402977
ecoli_00282,-0.631507637
ecoli_00283,-0.032227442
ecoli_00284,-0.037236051
ecoli_00285,-0.208040106
ecoli_00286,-0.286933045
ecoli_00287,-0.21117529999999998
ecoli_00288,0.09353135100000001
ecoli_00289,-0.7896066580000001
ecoli_00290,0.085965994
ecoli_00291,-0.00504929
ecoli_00292,-0.29295775
ecoli_00293,-0.12173872000000001
ecoli_00294,-0.157792494
ecoli_00295,-0.251570891
ecoli_00296,-0.431261498
ecoli_00297,-0.27109357
ecoli_00298,-0.141004604
ecoli_00299,-0.594180092
ecoli_00300,-0.43077672100000003
ecoli_00301,-0.495093037
ecoli_00302,-0.376578838
ecoli_00303,0.350828036
ecoli_00304,-0.11311723700000001
ecoli_00305,0.208674237
ecoli_00306,-0.334141513
ecoli_00307,0.054316697000000004
ecoli_00308,-0.09833184900000001
ecoli_00309,0.283301297
ecoli_00310,0.328858826
ecoli_00311,-0.139904293
ecoli_00312,0.30866913300000004
ecoli_00313,0.174769863
ecoli_00314,-0.018134323
ecoli_00315,-0.36991269600000004
ecoli_00316,-0.515086154
ecoli_00317,0.11494648900000001
ecoli_00318,-0.33743215600000004
ecoli_00319,-0.14644221100000002
ecoli_00320,0.00011526900000000001
ecoli_00321,-0.33349834700000003
ecoli_00322,0.478442315
ecoli_00323,-0.7507432150000001
ecoli_00324,-0.422726301
ecoli_00325,-0.6548933560000001
ecoli_00326,-0.49941612500000004
ecoli_00327,-0.334921734
ecoli_00328,-0.551773631
ecoli_00329,-0.31757791100000005
ecoli_00330,-0.08085553
ecoli_00331,-0.015094917000000001
ecoli_00332,-0.075468067
ecoli_00333,-0.24555094500000002
ecoli_00334,-0.37913587200000004
ecoli_00335,-0.6842222210000001
ecoli_00336,-1.047800111
ecoli_00337,-0.18103101900000002
ecoli_00338,-0.49396307400000006
ecoli_00339,-0.654906458
ecoli_00340,-0.37740572
ecoli_00341,-0.740881926
ecoli_00342,-1.103075584
ecoli_00343,-0.19478836900000002
ecoli_00344,-0.17185092500000002
ecoli_00345,-0.28630998500000004
ecoli_00346,-0.31471981600000004
ecoli_00347,-0.257358657
ecoli_00348,-0.28019829700000004
ecoli_00349,-0.189327976
ecoli_00350,-0.450235682
ecoli_00351,-0.004004202
ecoli_00352,-0.17046718800000002
ecoli_00353,-0.210885131
ecoli_00354,-0.38005075200000005
ecoli_00355,-0.145884538
ecoli_00356,-0.040386831000000005
ecoli_00357,-0.15201662400000002
ecoli_00358,-0.18236012000000001
ecoli_00359,-0.004355305
ecoli_00360,0.005363936000000001
ecoli_00361,-0.370467988
ecoli_00362,-0.09336641600000001
ecoli_00363,-0.6269577860000001
ecoli_00364,-0.991550597
ecoli_00365,-1.289410041
ecoli_00366,-0.528773464
ecoli_00367,-1.383502835
ecoli_00368,-1.109592068
ecoli_00369,-0.764109978
ecoli_00370,-0.26620819
ecoli_00371,-1.3451068099999999
ecoli_00372,-1.022200272
ecoli_00373,-1.144331173
ecoli_00374,-1.195011236
ecoli_00375,-0.887975327
ecoli_00376,-0.5912869980000001
ecoli_00377,-0.9942885950000001
ecoli_00378,-0.6738205150000001
ecoli_00379,-0.7236931980000001
ecoli_00380,-0.653077868
ecoli_00381,-0.5050415
ecoli_00382,-0.843712762
ecoli_00383,-0.878299241
ecoli_00384,-0.46147469500000005
ecoli_00385,-0.923364924
ecoli_00386,-0.7853997020000001
ecoli_00387,-0.514866051
ecoli_00388,-0.599850093
ecoli_00389,-0.80436358
ecoli_00390,-0.490288551
ecoli_00391,-1.176263703
ecoli_00392,-0.9285567830000001
ecoli_00393,-0.792783086
ecoli_00394,-0.076647556
ecoli_00395,-0.757369524
ecoli_00396,-0.821823775
ecoli_00397,0.593378579
ecoli_00398,1.026176958
ecoli_00399,0.42142190300000004
ecoli_00400,0.32994098600000005
ecoli_00401,-0.238074635
ecoli_00402,-0.16821881500000002
ecoli_00403,0.6341033620000001
ecoli_00404,0.076240429
ecoli_00405,0.13566155500000002
ecoli_00406,-0.43134016300000005
ecoli_00407,-0.695323867
ecoli_00408,-0.691985874
ecoli_00409,-0.004496251000000001
ecoli_00410,-0.18598254800000003
ecoli_00411,-1.054341195
ecoli_00412,-0.807109293
ecoli_00413,-0.716706976
ecoli_00414,-0.36878161800000003
ecoli_00415,0.281573036
ecoli_00416,0.189998255
ecoli_00417,0.42031508700000003
ecoli_00418,-0.6490973800000001
ecoli_00419,-0.13119424600000001
ecoli_00420,-0.10233710500000001
ecoli_00421,0.938919825
ecoli_00422,0.74174056
ecoli_00423,-0.36282487700000005
ecoli_00424,-0.606269744
ecoli_00425,-0.46501750700000005
ecoli_00426,-0.857441333
ecoli_00427,-0.609232741
ecoli_00428,-0.22399304
ecoli_00429,-0.496726598
ecoli_00430,-0.866766959
ecoli_00431,0.29038903800000004
ecoli_00432,0.59015185
ecoli_00433,0.005824105
ecoli_00434,0.25260338
ecoli_00435,-0.236709634
ecoli_00436,-0.45842321
ecoli_00437,-0.6627894630000001
ecoli_00438,-0.847041389
ecoli_00439,0.30099378600000004
ecoli_00440,0.47346181600000004
ecoli_00441,-0.302065925
ecoli_00442,-0.20164178100000002
ecoli_00443,-0.6064828520000001
ecoli_00444,-0.41011739700000005
ecoli_00445,0.056625197
ecoli_00446,0.383211736
ecoli_00447,-0.944096511
ecoli_00448,-0.39140349
ecoli_00449,-0.062465608000000006
ecoli_00450,-0.32197876400000003
ecoli_00451,-0.8714985860000001
ecoli_00452,-0.538065478
ecoli_00453,-0.44131350100000005
ecoli_00454,-0.218738396
ecoli_00455,-0.513610927
ecoli_00456,-0.49093323200000005
ecoli_00457,-0.517081054
ecoli_00458,-0.43506626
ecoli_00459,-0.906807244
ecoli_00460,-0.509461236
ecoli_00461,-0.361175735
ecoli_00462,-0.890763441
ecoli_00463,-0.882456742
ecoli_00464,-0.324024252
ecoli_00465,-0.222680821
ecoli_00466,0.031406558
ecoli_00467,-0.43250257900000005
ecoli_00468,-1.177807072
ecoli_00469,-0.21690721400000001
ecoli_00470,-0.359909195
ecoli_00471,-0.313597766
ecoli_00472,-0.742294898
ecoli_00473,-0.43996939300000004
ecoli_00474,-0.617308969
ecoli_00475,-0.45123288300000003
ecoli_00476,-0.5379230380000001
ecoli_00477,-0.701210647
ecoli_00478,-1.192304815
ecoli_00479,-0.038457494
ecoli_00480,-0.10764567500000001
ecoli_00481,-0.148005419
ecoli_00482,-0.119186093
ecoli_00483,-0.570064051
ecoli_00484,-0.624176755
ecoli_00485,-1.144702118
ecoli_00486,-1.159782305
ecoli_00487,-0.022776461
ecoli_00488,-0.208276864
ecoli_00489,-0.284190742
ecoli_00490,-0.534774002
ecoli_00491,-0.9286025090000001
ecoli_00492,-0.905418453
ecoli_00493,-0.726821076
ecoli_00494,-0.46199509600000005
ecoli_00495,-0.21584508500000002
ecoli_00496,0.0063125180000000005
ecoli_00497,0.15225860900000002
ecoli_00498,0.000100214
ecoli_00499,-0.19959139
ecoli_00500,-0.252739288
ecoli_00501,-0.865171993
ecoli_00502,-1.20409886
ecoli_00503,-0.09095645000000001
ecoli_00504,0.20664784700000002
ecoli_00505,-0.377216632
ecoli_00506,-0.44848337800000004
ecoli_00507,-1.026392892
ecoli_00508,-0.49991725000000004
ecoli_00509,-0.50036981
ecoli_00510,-0.48259647600000005
ecoli_00511,-0.9295004060000001
ecoli_00512,-0.9243979370000001
ecoli_00513,-0.078471918
ecoli_00514,-0.034371676000000004
ecoli_00515,-0.8908795220000001
ecoli_00516,-0.8046360770000001
ecoli_00517,-0.042676265000000005
ecoli_00518,-0.36481172700000003
ecoli_00519,-0.130164301
ecoli_00520,0.060545216000000006
ecoli_00521,0.128377407
ecoli_00522,-0.323459498
ecoli_00523,0.04748742
ecoli_00524,0.12600487
ecoli_00525,0.029624228000000002
ecoli_00526,-0.408511428
ecoli_00527,-0.22361445500000002
ecoli_00528,0.120645072
ecoli_00529,-0.25803068
ecoli_00530,-0.351540328
ecoli_00531,-0.275021207
ecoli_00532,-0.629359866
ecoli_00533,-0.6475875010000001
ecoli_00534,-0.482123736
ecoli_00535,-0.13200361300000002
ecoli_00536,-0.438783
ecoli_00537,-0.313684381
ecoli_00538,0.03758844
ecoli_00539,-0.133416146
ecoli_00540,0.42562225200000003
ecoli_00541,0.6015596470000001
ecoli_00542,0.39308706600000004
ecoli_00543,0.938078693
ecoli_00544,-0.083584481
ecoli_00545,0.333843388
ecoli_00546,-0.399974692
ecoli_00547,-0.26590629
ecoli_00548,-0.25062142400000004
ecoli_00549,-0.6562365050000001
ecoli_00550,-0.31124112200000004
ecoli_00551,-0.345932887
ecoli_00552,-0.8771694090000001
ecoli_00553,-0.526301715
ecoli_00554,-0.525761999
ecoli_00555,-0.367014224
ecoli_00556,-0.196228686
ecoli_00557,-0.35593207800000004
ecoli_00558,-0.49952119700000003
ecoli_00559,-0.39141117200000003
ecoli_00560,0.297777644
