,PA1847
SRX7442752,0.06531871
SRX7442753,-0.06531871
SRX7442754,0.706794922
SRX7442755,0.7817325620000001
SRX7442756,0.096398129
SRX7442757,0.313336263
SRX7442758,0.100149967
SRX7442759,1.039420642
SRX7442761,1.230791709
SRX7874204,-0.068920665
SRX7874205,0.068920665
SRX7874206,0.061718888000000006
SRX7874207,0.26623476700000004
SRX8639787,0.064707018
SRX8639788,-0.064707018
SRX8639789,-0.46223340900000004
SRX8639790,0.000240258
SRX8639791,-0.19148635
SRX8639792,-0.512707282
SRX8639793,1.5725219570000002
SRX8639794,1.650944962
SRX8639795,1.699344086
SRX8639796,1.5662551850000002
SRX8639797,-0.484787363
SRX8639798,-0.668350616
SRX8639800,-0.317660903
SRX2940624,0.081812521
SRX2940626,0.085791772
SRX2940627,-0.010868557000000001
SRX2940628,-0.065522731
SRX2940629,0.076391289
ERX2195929,0.069153239
ERX2195930,-0.069153239
ERX2195931,-0.35214171600000005
ERX2195932,-0.27583577800000003
ERX2195933,-0.8797249220000001
ERX2195934,-0.688963156
SRX4579961,0.016129356
SRX4579962,0.020425972
SRX4579963,-0.036555328000000005
SRX4579964,2.095025248
SRX4579965,1.66869379
SRX4579966,1.395937638
SRX540108,0.032004871000000004
SRX540109,-0.032004871000000004
SRX540110,-0.320046642
SRX540111,-0.519020783
SRX540112,0.45345693800000003
SRX540113,0.36241073700000004
SRX540114,-0.29676857100000004
SRX540115,-0.710398685
SRX1737662,-0.032461385
SRX1737664,-0.164011496
SRX1737665,-0.14971728
SRX1737667,0.065805262
SRX1737668,-0.037446746
SRX1737670,-0.028358516
SRX6976948,-0.02168392
SRX6976949,0.00674284
SRX6976950,0.01494108
SRX6976951,-0.11846766600000001
SRX6976952,-0.249742916
SRX6976953,-0.331663888
SRX5630349,0.114021668
SRX5630350,-0.114021668
SRX5630351,0.353145771
SRX5630352,0.35391257600000003
SRX4342817,-0.051853407000000004
SRX4342818,-0.123370375
SRX4342819,0.12175250700000001
SRX4342820,0.142235714
SRX4342821,0.032988068
SRX4342822,0.039555599999999996
SRX1411278,0.049806234000000005
SRX1411287,0.33615124900000004
SRX1411289,0.261811413
SRX1411279,0.004313086000000001
SRX1411280,-0.05411932
SRX1411281,0.005672922
SRX1411282,0.139067454
SRX1411283,0.08621706600000001
SRX1411284,0.594287262
SRX1411285,0.575128812
SRX1411286,0.6624345060000001
SRX1411288,0.30004677900000004
SRX2662717,1.276196024
SRX2662718,1.264400483
SRX2662721,-0.26560778900000004
SRX2662722,0.26560778900000004
ERX2300159,-0.702570824
ERX2300160,0.702570824
ERX2300161,-0.7399161630000001
ERX2300162,-0.619554956
ERX2300163,-0.636256096
ERX2300164,-0.499341892
ERX2300165,-0.9253762240000001
ERX2300166,-0.474464804
ERX2300167,0.146811669
ERX2300168,0.373528338
ERX2300169,-0.838766812
ERX2300170,-0.965771958
SRX6747256,0.09939472
SRX6747257,0.136733087
SRX6747258,-0.245963747
SRX6747259,0.049080615
SRX6747260,-0.039244674
SRX6747265,-1.041169091
SRX6747266,-0.993089537
SRX6747268,-0.16357665400000002
SRX6747269,-0.0022117020000000003
ERX2456848,-0.15362034200000002
ERX2456849,-0.5115388550000001
ERX2456850,-0.07925264
ERX2456851,0.24307774000000001
ERX2456852,0.128257002
ERX2456853,0.18820884000000002
ERX2456854,-0.10072454800000001
ERX2456855,-0.091538034
ERX2456856,0.21086335
ERX2456857,-0.062928706
ERX2456858,-0.147620401
ERX2456859,0.19194834
SRX1156127,0.020543739000000002
SRX1156135,-0.020543739000000002
SRX1156136,-0.21135418
SRX1156137,-0.302544509
SRX1156138,0.14420512
SRX1156140,0.060480619000000006
ERX3558798,0.227994583
ERX3558799,0.29285478400000003
ERX3558800,0.505239568
ERX3558801,0.696581377
ERX3558802,0.105986415
ERX3558803,-0.054826046
ERX3558804,-0.07828725
ERX3558805,0.027126881000000002
ERX3593017,0.8581475260000001
ERX3593018,0.853445082
ERX3593020,0.11502822900000001
ERX3593021,-0.045778532000000004
ERX3593022,-0.069249698
SRX2520351,-0.184636569
SRX2520352,-0.152896955
SRX2520353,-0.0063283670000000005
SRX2520354,-0.018213984000000003
SRX2520355,0.08332237
SRX2520356,0.100567849
SRX2520357,0.153643305
SRX2520358,0.38208995700000004
SRX2520359,0.356766854
SRX2520360,0.426300862
SRX3169722,0.7566232730000001
SRX3169723,0.163945317
SRX3169725,-0.160605939
SRX3169726,0.30408476900000003
SRX3169728,-0.14347883
SRX8143226,-0.419958949
SRX8143227,0.419958949
SRX8143228,-0.470792841
SRX8143229,0.44439803600000005
SRX6853212,0.15314262
SRX6853213,-0.15314262
SRX6853214,-0.071329343
SRX6853215,0.051274887000000005
SRX7747527,0.7540797530000001
SRX7747528,0.786093742
SRX7747537,0.7300148940000001
SRX7747538,-0.023164676000000002
SRX7747540,0.023164676000000002
Paeru_0017,0.001053832
Paeru_0018,0.17493691900000002
Paeru_0019,0.5454849380000001
Paeru_0020,0.61627762
Paeru_0033,0.320990643
Paeru_0034,0.010690322
Paeru_0035,-0.145562464
Paeru_0036,-0.18265798600000002
Paeru_0037,0.10936973300000001
Paeru_0038,0.090164928
Paeru_0039,0.298506152
Paeru_0041,0.6789425840000001
Paeru_0040,0.131106208
Paeru_0042,0.161935253
Paeru_0043,0.11246931
Paeru_0044,-0.42619941800000005
Paeru_0045,-0.24652024
Paeru_0046,0.052563384000000005
Paeru_0047,-0.052563384000000005
Paeru_0048,-0.39392633800000004
Paeru_0049,-0.464488086
Paeru_0050,0.31645699600000005
Paeru_0051,-0.038130984
Paeru_0052,-0.003950141
Paeru_0053,0.544316949
Paeru_0056,0.37266476800000004
Paeru_0057,0.717319904
Paeru_0058,-0.13654490600000002
Paeru_0059,-0.075028041
Paeru_0060,-0.206907962
Paeru_0061,0.23154755400000002
Paeru_0062,0.141458721
Paeru_0063,-0.29614263700000004
Paeru_0064,-0.21113116
Paeru_0065,0.0061045610000000005
Paeru_0066,0.069017151
Paeru_0068,0.099395881
Paeru_0069,-0.361073486
Paeru_0070,-0.31446006600000004
Paeru_0071,-0.461980531
Paeru_0072,-0.529875832
Paeru_0073,-0.495321595
Paeru_0074,-0.567692227
Paeru_0075,-0.47924003
Paeru_0077,-0.49479952400000005
Paeru_0106,-0.0667596
Paeru_0107,0.038922028000000004
Paeru_0111,0.048556926
Paeru_0112,-0.022999716
Paeru_0131,0.050782422
Paeru_0132,0.057031666
Paeru_0133,0.049091824000000006
Paeru_0134,-0.188748237
Paeru_0135,0.125678086
Paeru_0136,-0.060568248000000005
Paeru_0137,0.18328006700000002
Paeru_0138,0.037415767
Paeru_0161,-0.270117945
Paeru_0162,-0.390619498
Paeru_0166,0.055242904
Paeru_0167,0.040374157
Paeru_0220,0.36403293200000003
Paeru_0221,0.43456719600000004
Paeru_0258,1.811610033
Paeru_0259,0.45936596500000004
Paeru_0260,-0.24210930400000003
Paeru_0261,-2.8217939110000003
Paeru_0262,1.8544632490000001
Paeru_0263,0.053507639
Paeru_0264,1.126476998
Paeru_0265,0.454793663
Paeru_0266,0.45117792
Paeru_0267,-0.229838491
Paeru_0268,0.41466240600000004
Paeru_0269,-0.090569351
Paeru_0270,1.228696735
Paeru_0271,0.699669156
Paeru_0282,0.18027267200000002
Paeru_0283,1.6167831380000002
Paeru_0284,-0.29731636
Paeru_0285,-0.133850478
Paeru_0286,-0.090722759
Paeru_0287,-0.759937501
Paeru_0001,0.7918489620000001
Paeru_0002,0.7333586670000001
Paeru_0005,1.53439543
Paeru_0006,1.662476325
Paeru_0007,-0.380014163
Paeru_0009,-0.142942007
Paeru_0011,-0.004430674
Paeru_0012,-0.8217415360000001
Paeru_0013,-0.089010823
Paeru_0014,-0.518717579
Paeru_0021,0.282101089
Paeru_0022,0.259071222
Paeru_0023,0.516288815
Paeru_0024,0.641507047
Paeru_0025,0.353351791
Paeru_0026,0.8696490570000001
Paeru_0031,1.333861939
Paeru_0032,1.226274404
Paeru_0102,0.17343618600000002
Paeru_0103,0.084195715
Paeru_0104,-0.42103689400000005
Paeru_0105,-0.245808572
Paeru_0108,-0.054880947000000006
Paeru_0109,0.044792463000000005
Paeru_0110,-0.249339044
Paeru_0121,1.170189833
Paeru_0122,1.7365667710000001
Paeru_0123,0.407003563
Paeru_0124,0.44806380300000004
Paeru_0125,-0.0981978
Paeru_0126,-0.170898206
Paeru_0127,-0.11774674600000001
Paeru_0128,0.348081737
Paeru_0129,0.40323748600000003
Paeru_0139,-0.7230152150000001
Paeru_0140,-0.559549952
Paeru_0157,1.611538628
Paeru_0158,1.058462036
Paeru_0159,0.14640029200000002
Paeru_0160,-0.26216363800000003
Paeru_0163,-0.061486392
Paeru_0165,0.08865772100000001
Paeru_0218,-0.782349669
Paeru_0219,-0.543049938
Paeru_0254,-0.25855205
Paeru_0256,-0.168164893
Paeru_0257,-0.196809232
SRX591667,0.009978812
SRX591668,-0.622910539
SRX591669,0.05887378100000001
SRX591670,-0.7820584060000001
SRX591671,0.09603555600000001
SRX591675,-0.009978812
SRX591676,-0.06431371300000001
SRX591677,0.25911775600000003
SRX591678,-0.9367465450000001
SRX591679,-0.22421373800000002
ERX541575,-0.417623746
ERX541576,-0.365356134
ERX541577,-0.18082831800000002
ERX541578,0.332363436
ERX541585,-0.9097541
ERX541586,-0.780533495
ERX541587,-0.11619786200000001
ERX541588,0.11619786200000001
ERX541593,0.25500900200000004
ERX541594,0.5007655590000001
ERX541595,2.033660538
ERX541596,1.523125671
SRX3763712,0.059108577
SRX3763714,-0.059108577
SRX3763715,-0.46801624700000005
SRX3763716,-0.538256327
SRX3763717,-0.20239537
ERX2259197,-0.72049199
ERX2259198,-0.164661464
ERX2259199,0.23996997
ERX2259200,-0.23996997
SRX1516139,-0.002016178
SRX1516140,0.002016178
SRX1516141,-0.125350231
SRX1516142,-0.105543786
ERX2068556,-0.06264947900000001
ERX2068557,0.09802527200000001
ERX2068558,-0.12879727400000002
ERX2068559,-0.02753817
ERX2068560,0.123404149
ERX2068561,-0.095865978
SRX2652927,0.923889791
SRX2652931,0.400453376
SRX2652933,0.134221781
SRX2652935,-0.016093646
SRX2652937,-0.11812813400000001
SRX3324112,0.013764598000000001
SRX3324113,-0.013764598000000001
SRX3324116,0.009260688000000001
SRX3324117,0.106682096
SRX6747953,-0.12064345600000001
SRX6747954,0.05462008300000001
SRX6747955,0.06602337300000001
SRX6747957,1.7599768980000001
SRX6747958,1.544949511
SRX7058493,-0.412272122
SRX7058498,0.43545657800000004
SRX7058499,0.42871011400000003
SRX7058500,-0.99836031
SRX7058501,-0.972988359
SRX7058502,-0.60549567
SRX7058503,-0.634121316
SRX7058504,-0.434973973
SRX7058505,0.151573278
SRX7058506,0.175475248
SRX7058508,0.28582033
SRX7058510,0.41337617200000004
SRX7058511,0.43386992300000005
SRX7058512,0.372901829
SRX7058513,0.347262518
SRX7058514,1.5040504829999999
SRX7058515,1.503924293
SRX7058492,-0.37900626800000004
SRX7058494,0.9675978070000001
SRX7058495,0.9287801010000001
SRX7058509,-0.41573318000000004
SRX6923929,0.41742078600000004
