,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.14340933365,0.022430743519931445,2.0,42.0,5.1592702645,45.0,5.1275484028000005
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.7075848058,0.07564003361734048,2.0,43.0,4.7610703865,46.0,4.6540992251
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.0246070750000005,0.282816531563203,2.0,44.0,4.8246255877,47.0,5.2245885623
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.54021328585,0.47796328382380066,2.0,48.0,4.878184365,52.0,4.2022422067
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.96905103005,0.12196026900673802,2.0,49.0,3.8828120968,53.0,4.0552899633
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.9358914947,0.03528671519474135,2.0,50.0,4.9109400191,54.0,4.9608429703
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.4990123852,0.17669732468176927,2.0,51.0,4.6239562617,55.0,4.3740685087
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.3226262468499996,0.3063562473357896,2.0,56.0,3.5392528268,57.0,3.1059996669
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.4155354333499996,0.013114753240576727,2.0,58.0,3.4062619024,59.0,3.4248089643
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.62156525285,0.0485920475721406,2.0,60.0,3.6559250192,61.0,3.5872054865000003
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.7720771637,0.660464828263034,2.0,62.0,4.2390963225,63.0,3.3050580049000002
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.7518636534,0.1460532446410724,2.0,64.0,3.8551388931,65.0,3.6485884136999998
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.28898924745,0.13018080931925755,2.0,66.0,3.3810409805,67.0,3.1969375144
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.26621901795,0.14770289470954223,2.0,68.0,4.1617772995,69.0,4.3706607364
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1350550072,0.5507720770920665,2.0,70.0,3.5245096778000002,71.0,2.7456003366
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.20218595985,0.1892559366004645,2.0,72.0,4.336010116,73.0,4.0683618037
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.4591520005,0.09301189289917021,2.0,74.0,3.3933826603,75.0,3.5249213407
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3239056192,0.3829039024992322,2.0,76.0,4.0531516732,77.0,4.5946595652
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.53349607165,0.11213720000951459,2.0,78.0,3.6127890462,79.0,3.4542030971
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.61844426025,0.19969895001296384,2.0,80.0,3.759652742,81.0,3.4772357785
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.01570754825,0.03228456954081651,2.0,82.0,3.9928789102,83.0,4.0385361863
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.94908624015,0.19568854879005168,2.0,84.0,4.08745894,85.0,3.8107135403
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.07306898575,0.0006256765763967626,2.0,86.0,4.0735114059,87.0,4.0726265656
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.32500382065,0.17989388085989966,2.0,88.0,4.4522080037,89.0,4.1977996376
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.9579825033,0.14585593865601865,2.0,90.0,4.0611182266,91.0,3.85484678
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7100261674999997,0.4266622035412318,2.0,92.0,4.0117219049,93.0,3.4083304301
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.9245424383,0.07633219470675738,2.0,94.0,3.9785174508,96.0,3.8705674258
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.7031038303,0.19023035343301703,2.0,95.0,3.8376170032,97.0,3.5685906574
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.46302597305,0.3647270149456549,2.0,98.0,4.2051250275,99.0,4.7209269186
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.0124238631499995,0.44065414848255735,2.0,100.0,4.3240133997,101.0,3.7008343266
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.9713194839000003,0.10361436850747856,2.0,102.0,3.8980530613,103.0,4.0445859065
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.81527437345,0.20058750958659088,2.0,104.0,4.9571111617,105.0,4.6734375852
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3823097695,0.17229289640747933,2.0,106.0,3.5041392449,107.0,3.2604802941
