k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,False,0.036557425,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.029952743,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.028044932,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.025417939,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.024009567,,,Uncharacterized
0,TreR,False,0.020794031,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.016778841,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.012336153,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.011078267,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.010475652,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.010103203,,,Genomic Strain Difference
7,Translation,False,-0.009799381,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.009488912,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.008243356,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.007875564,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.007800606,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.007477909,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.007028378,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.006189347,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.006053851,,B-lactam Resistance,Stress Response
4,SigB,False,0.0048315170000000005,SigB,Stress Response,Stress Response
12,Urease,False,-0.004290693,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.003605944,,Prophage Expression,Mobile Elements
16,SigS,False,0.002013366,SigS,Stress Response,Stress Response
28,Agr,False,0.001658889,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.00121158,,Virulence Expression,Virulence
14,CcpA-1,False,-0.001203643,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-9.27e-05,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-8.52e-05,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
