,USA300HOU_RS13655
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.759652742
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.4772357785
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.9928789102
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.0385361863
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.08745894
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8107135403
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0735114059
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.0726265656
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4522080037
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.1977996376
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.0611182266
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.85484678
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.0117219049
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4083304301
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.9785174508
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.8376170032
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8705674258
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.5685906574
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.2051250275
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7209269186
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3240133997
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.7008343266
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.8980530613
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0445859065
USA300_TCH1516_ICA-Set003_Control_1,4.9571111617
USA300_TCH1516_ICA-Set003_Control_2,4.6734375852
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.5041392449
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2604802941
