,BSU_24650
SRX8138083,0.7493565831635935
SRX8138084,-0.07021717029655883
SRX8138085,-0.6791394128670348
SRX8138086,-1.2443861776423184
SRX8138087,-1.2611048180328166
SRX8138088,-0.5977019201209304
ERX4111143,0.6938187476211934
ERX4111144,-0.3965761774422514
ERX4111145,-0.6938187476211934
ERX4111146,0.1229319706224099
ERX4111148,-0.6938187476211934
ERX4111149,0.3514784501773009
ERX4111150,0.09068903419534502
ERX4111151,-0.6938187476211934
ERX4111152,0.27190499128353096
ERX4111153,0.7396542782103501
ERX4111154,0.5795616310270875
ERX4111156,0.11646816040056485
ERX4111157,-0.6938187476211934
ERX4111158,-0.1490468470464017
SRX5577041,0.15862103953980422
SRX5577042,-0.20333127552999294
SRX5577043,-0.0954550136017509
SRX5577044,0.14016524959194054
SRX5577045,1.2481823247890127
SRX5577046,1.0729616427313131
SRX5577047,1.2078940149152355
SRX5577048,0.5354033905158777
SRX5577049,1.1895551496573782
SRX5577050,1.4129700540131156
SRX5577051,2.0051914849965744
SRX5577052,2.554735867483937
SRX5577053,2.674861147167925
SRX5577054,1.541790493463356
SRX5577055,3.3480642084357917
SRX5577056,1.6639407628219678
SRX5577057,2.106364248425153
SRX5577058,0.9903702558496056
SRX5577059,1.2202837856908728
SRX5577060,2.03460088134492
SRX5577061,4.509245766744409
SRX5577062,2.3933767590041852
SRX5577063,2.7787675840648705
SRX5577064,3.07285247610054
SRX5577065,1.9271032045585168
SRX5577066,3.824558336240006
SRX5577067,3.811986186013332
SRX5577068,3.7181609361076
SRX533166,-0.3034100591208334
SRX533171,0.3034100591208335
SRX533786,-0.7318372620432965
SRX533787,-0.5569431409213084
SRX533789,0.16543399642518694
SRX533791,0.5173591670120039
SRX533792,-0.28389546739970817
SRX533793,0.09946728468590772
SRX533794,0.3288652967429182
SRX533795,-0.21673599389129292
SRX4703435,0.07439020188219247
SRX4703436,-0.5119067722678772
SRX4703437,0.4375165703856847
SRX4703438,-0.2407410995710919
SRX4703439,0.16600315362443308
SRX4703440,-0.37917368516031735
SRX6902408,0.02850875760227911
SRX6902409,-0.184987724166767
SRX6902410,0.3738314829293636
SRX6902411,-1.1207465766961249
SRX6902412,-0.87623559077883
SRX6902413,0.9429033601167216
SRX6902414,0.5322532927320274
SRX6902415,-0.5322532927320274
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,1.4081308107992054
SRX5278702,1.6232549361279152
SRX5278703,0.5742206344733092
SRX5278704,1.8246422719129625
SRX5278705,2.7423630735500657
SRX5278707,1.9211266279841201
SRX5278708,1.6660113998323736
SRX5278709,2.184451932642032
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,2.034008874735774
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.5458472960284975
SRX5278717,0.7643950992109325
SRX5278718,0.0
SRX5278719,1.0469556726862546
SRX5278720,1.5585392217051788
SRX5278721,0.7715311361067168
SRX1254783,1.685574718034799
SRX1254784,1.8458357148538749
SRX1254785,1.7056622869416196
SRX1254786,1.8572280714372185
SRX1473807,-0.04464885360575088
SRX1473808,-0.2319869169369869
SRX1473809,0.2766357705427379
SRX7520944,-0.17472359478066354
SRX7520945,-0.1698895534391105
SRX7520946,-0.4769256722379001
SRX7520947,0.8215388204576746
SRX7520948,0.4797680934470363
SRX7520949,0.4542074196182031
SRX7520950,1.930379804558888
SRX7520951,1.8516226166388448
SRX959206,0.8562567183347125
SRX959207,-1.0583420182660341
SRX959208,0.3567756187195945
SRX959209,1.4698078900076246
SRX959210,1.2933816499055826
SRX959211,0.4500759361961866
SRX959212,0.3221676925087593
SRX959213,-1.0583420182660341
SRX959214,0.12171954748276548
SRX959215,0.9368774272204976
SRX959216,0.2132541451834533
SRX959217,-0.5356767941294422
SRX3269802,0.4338150349443519
SRX3269803,-0.4338150349443519
SRX3269804,-0.435995524903772
SRX3269805,0.4813496562618533
SRX3269806,-0.17722830045133975
SRX3269807,1.3469573918831188
SRX3269808,2.3204086312343293
SRX3269809,1.6905035633426488
SRX3269810,0.7101571583346098
SRX3269811,1.380855584055576
SRX2529102,0.2377768067578229
SRX2529103,-0.2377768067578229
SRX2529104,0.5384735746083501
SRX2529105,0.6592384165166377
ERX1981712,0.4777982470741217
ERX1981713,-0.4570288274842685
ERX1981714,0.7440783071858011
ERX1981715,0.03627926425552819
ERX1981716,0.031220012730377774
ERX1981717,-0.06749927698590596
ERX2274784,0.815505193205353
ERX2274785,0.9124603383587276
ERX2274786,0.0
ERX2274787,1.7838946429712597
ERX2274788,1.4145305829383992
ERX2274789,0.8623271506154718
ERX2274790,0.8118722940689885
ERX2274791,0.7998758850626874
ERX2274792,0.0
ERX2274793,2.009096820506914
ERX2274794,1.6326240180132168
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.1995325246262756
ERX2274800,0.0
ERX2274801,2.3930173018095133
ERX1819430,-1.551916873213515
ERX1819431,-0.855749608580938
ERX1819432,0.9512298017338334
ERX1819433,0.20529891216787832
ERX1819434,0.009134394155890124
ERX1819435,-0.4879748498188126
ERX1819436,0.5657825678208683
ERX1819437,-0.3958831566213763
ERX1819438,-0.11081688330417072
ERX1819439,-0.489329603146152
ERX1819440,-0.44959518912092
ERX1819441,-0.11773477540801006
ERX1819442,0.10168248914828017
ERX1819443,-1.551916873213515
ERX1819444,-0.6291877561323805
ERX1819445,-0.9905142351814205
ERX3440914,-0.11153198900704364
ERX3440915,-0.6483845561989443
ERX3440916,-0.7616562351456622
ERX3440917,0.03558578434293569
ERX3440918,-0.2728991309216093
ERX3440919,0.2538779957854729
ERX3440920,0.13286516297288875
ERX3440921,7.779167568888777
ERX3440922,7.795533848361968
ERX3440923,7.3427727891715
ERX3440924,7.770947357824348
ERX3440925,0.08893174693297601
ERX3440926,7.811642924021706
ERX3440927,7.807595706628735
ERX3440928,7.679749348554338
ERX3440929,7.4836072584787345
ERX3440930,7.5330162670332115
ERX3440931,7.5535624714287435
ERX3440932,7.5895268688260416
ERX3440933,7.336674438311242
ERX3440934,7.427370465430695
ERX3440935,7.340727587383956
ERX3440936,0.022600242074068518
ERX3440937,7.3132357399356
ERX3440938,-1.1110781006729684
ERX3440939,0.4672118115434567
ERX3440940,0.3332525740245456
ERX3440941,-0.7238555663754047
ERX3440942,-0.8754511267332052
ERX3440943,-0.7752462181196791
SRX5347612,0.2805195149253016
SRX5347613,0.13604190389051385
SRX5347614,-0.4165614188158155
SRX5347615,-0.4165614188158155
SRX5347616,-0.4165614188158155
SRX5347617,0.7009631124254252
SRX5347618,-0.4165614188158155
SRX5347619,-0.4165614188158155
SRX5347620,0.3082131368572768
SRX5347621,-0.4165614188158155
SRX5347622,-0.4165614188158155
SRX5347623,-0.4165614188158155
SRX8170783,0.7493566495860777
SRX8170784,-0.07021717966780107
SRX8170785,-0.6791394699182763
SRX8170786,-0.35940434408780964
SRX8170787,-1.2266782533474454
SRX8170788,-0.1393034960288828
SRX5177009,4.715063198698161
SRX5177010,5.093269949960093
SRX5177011,4.0219043885252335
SRX5177012,4.0711238041790105
SRX7354731,-0.01532145369570026
SRX7354732,0.015321453695700482
SRX7354733,4.761952712308208
SRX7354734,4.517511842151767
SRX7354735,0.9081489332509562
SRX7354736,1.0496548871186528
SRX7354737,2.4252373401102205
SRX7354738,2.4091085702581267
SRX2508581,0.2441755735921495
SRX2508582,-0.5404996668188066
SRX2508583,0.09181653520375076
SRX2508584,-0.2995059107840137
SRX2508585,-0.03841131389236463
SRX2508586,-0.11600308534128695
SRX2508587,-0.2736690275040323
SRX2508588,0.17354122562544172
SRX2508589,-0.20576425969978485
SRX2508590,-0.09150735565698824
SRX2508591,-0.06525950491475946
SRX2508592,0.26235660794272264
SRX1736086,-0.05095917545318018
SRX1736087,0.029583744737251783
SRX1736088,0.021375430715928626
SRX1736089,-1.5783325877521015
SRX1736090,-1.3546519730744269
SRX1736091,-1.2181241104538816
SRX1736092,0.3287091913883631
SRX1736093,-0.08506675622758597
SRX1736094,0.2947564813523147
SRX1736095,-0.7742865168967414
SRX1736096,-1.5783325877521015
SRX1736097,-1.3568477157643923
SRX7176371,0.4721783594567377
SRX7176372,-0.7124531930214724
SRX7176373,0.2402748335647347
SRX7176374,-1.0261036012590838
SRX7176375,-1.4780033180515382
SRX7176376,0.008367459572111047
