,PP_3078
SRX8894563,0.4256421232499994
SRX8894564,0.3369014642499994
SRX8894565,0.1155779332499999
SRX8894566,0.55987368025
SRX8894567,0.0982853432499997
SRX8894568,-0.0194401207500005
SRX8245718,-0.1738778107500005
SRX8245719,0.1500823782499996
SRX8245720,-0.1684653347500004
SRX8245721,0.1922607672499996
SRX8245722,-0.2346534237500002
SRX8245723,0.2781955542499998
SRX8245724,0.0095447342499994
SRX8245725,0.0616508412499996
SBRG_IL__IL3__1,0.0994240492499995
SBRG_IL__IL3__2,0.0374839372499993
SRX8245728,-0.8708219427500001
SRX8245729,-0.5563001627500004
SRX8245730,-0.4479341157500003
SRX8245731,-0.5059874547500001
SRX8245732,-0.2652452547499999
SRX8245733,-0.1559258487499999
SBRG_IL__wt__1,-0.2308738647500003
SBRG_IL__wt__2,-0.4250459507500004
SRX8245726,0.2432485072499997
SRX8245727,0.1165414592499995
SRX8894553,0.5272525622500002
SRX8894554,0.2819643102499993
SRX8894555,0.6186264922499998
SRX8894556,0.47467506025
SRX8894557,0.4152246122499994
SRX8894558,0.2445559032499993
SRX8894559,0.2252997522499997
SRX8894560,0.33887855525
SBRG_UNeb__coum__1,0.2425994436666667
SBRG_UNeb__coum__2,-0.0262702023333334
SBRG_UNeb__coum__3,0.3517170656666666
SBRG_UNeb__coumferul__1,0.3268966876666668
SBRG_UNeb__coumferul__2,0.2716546376666668
SBRG_UNeb__coumferul__3,0.3574201246666666
SBRG_UNeb__ferulate__1,0.7803324706666666
SBRG_UNeb__ferulate__2,0.6388378166666668
SBRG_UNeb__ferulate__3,0.9123546016666668
SBRG_UNeb__glc__1,-0.1473187493333334
SBRG_UNeb__glc__2,0.1485359776666666
SBRG_UNeb__glc__3,-0.0012172283333331
SRX5659920,0.2451872504999999
SRX5659925,-0.2451872505000003
SRX5704140,-0.0576682953333334
SRX5704141,-0.5464730633333332
SRX5704142,-0.3648524953333334
SRX5704143,-0.2642255343333333
SRX5704144,-0.4094810263333333
SRX5704145,-0.2636578713333333
SRX5704146,-0.286299076333333
SRX5704147,0.0734350986666667
SRX5704148,0.2443018386666668
SRX5704149,0.0102779826666665
SRX5704150,-0.2596841473333331
SRX5704151,-0.2376811193333332
SRX5704152,0.1891882746666668
SRX5704153,-0.4249694913333335
SRX5704154,-0.5656074613333333
SRX5704155,-0.1101560533333332
SRX5704156,-0.5074991713333332
SRX5704157,-0.1407229663333331
SRX5704158,0.1557852336666667
SRX5704159,0.1621218496666667
SRX5704160,-0.0159979923333333
SRX5704161,-0.1991350373333333
SRX5704162,-0.3457297253333333
SRX5704163,0.0454138946666669
SRX5704164,-0.1315199793333334
SRX5704165,-0.0865743943333332
SRX5704166,-0.3168708933333333
SRX5704167,-0.7936254303333332
SRX5704168,-0.6364317843333334
SRX5704169,-0.1604240623333335
SRX5704170,-0.4406273133333331
SRX5704171,0.3756505576666669
SRX5704172,-0.3126192453333334
SRX5704173,-9.974333333495622e-06
SRX5704174,-0.4796251963333333
SRX5704175,-0.5135228283333333
SRX4552613,0.9609261299999998
SRX4552614,0.976696219
SRX4552615,0.4996077840000001
SRX4552616,0.4574358280000004
SRX4552617,-0.0085663259999999
SRX4552618,-0.1673196619999997
SRX4552619,-0.0971675279999999
SRX4552621,0.0971675280000003
SRX4552622,0.6840189710000004
SRX4552623,0.763997915
SRX4552624,0.018404807
SRX7195897,0.0868685193333336
SRX7195898,-0.0313376156666662
SRX7195899,-0.0555309036666664
SRX7195900,0.567076478333334
SRX7195901,0.559047076333334
SRX7195902,0.8090066053333338
SRX801088,-0.0662166380000002
SRX801089,0.0662166380000002
SRX801090,-0.1155262339999998
SRX801091,-0.1877396369999999
SRX801092,0.0571318249999999
SRX801093,-0.1560411699999999
SRX3921725,0.1116803973333335
SRX3921834,-0.0212785266666664
SRX3921973,-0.0904018706666662
SRX3922005,-0.3754579676666663
SRX3922933,-0.3429924986666663
SRX3923031,-0.0493672946666663
SRX5739419,-0.0474693443333333
SRX5739420,-0.0067595463333334
SRX5739421,-0.0253374873333336
SRX5739422,0.1434225476666664
SRX5739423,0.2986686146666666
SRX5739424,-0.0904008433333336
SRX5739425,0.1240720116666662
SRX5739426,0.1116800216666664
SRX5739427,-0.0212791783333337
SBRG_Stress3__butanol__1,-2.2600185305
SBRG_Stress3__butanol__2,-2.1502800655000005
SBRG_Stress3__glc__1,0.0099816004999997
SBRG_Stress3__glc__2,-0.0099816005000006
SBRG_Stress3__isopentanol__1,-2.8603178875000004
SBRG_Stress3__isopentanol__2,-2.9790243285000004
SRX3141766,-0.7521419079999996
SRX3141767,0.1289248330000001
SRX3141769,-0.8690298609999996
SRX3141770,-0.1289248329999996
SRX7584765,-0.1541794954999997
SRX7584767,-0.6654893264999999
SRX7584769,-0.4391713954999998
SRX7584771,0.7338079955000003
SRX7584773,1.3390084285000006
SRX7584774,1.4227875335000002
SRX7584775,1.4656046865
SRX7584776,1.4462363685
SRX7584777,0.5205589675000004
SRX7584778,0.6891444885000002
SRX7584779,1.2385326005
SRX7584780,1.0244207035000006
SRX7584781,1.2822693505
SRX7584783,1.5212346455
SRX7584785,1.7076328035
SRX7584787,0.1541794955000002
SRX7584789,-0.0393559054999999
SRX7584791,-0.4257515594999996
DRX086758,-0.1308913610000002
DRX086759,-0.0053591030000004
DRX086760,0.0909998789999995
DRX086761,0.0452505849999997
DRX086762,-0.3583608660000004
DRX086763,-0.6596780190000002
DRX086764,0.1088512619999995
DRX086765,-0.2986652470000002
DRX086766,0.1958336069999995
DRX086767,0.1437510739999994
DRX086768,-0.2163460910000005
DRX086769,0.0676144029999994
DRX086770,-0.4840828030000002
DRX086771,-0.2200341050000003
DRX086772,-0.4121304320000005
DRX086773,-0.6198185700000005
DRX086775,-0.6003049400000005
DRX086776,-1.3598594920000004
DRX086742,0.1234094722500005
DRX086745,0.4261205692500001
DRX086746,-0.2999754217500001
DRX086747,-0.1955743497500002
DRX086748,0.0561312852500002
DRX086749,0.4394184862500001
CJ522_f_1,0.7104846633333333
CJ522_f_2,0.4748382453333333
CJ522_f_3,0.6586893073333333
CJ522_fg_1,1.0821050403333334
CJ522_fg_2,0.9858327493333334
CJ522_fg_3,1.0184415773333333
CJ522_gfg_1,0.7227831913333334
CJ522_gfg_2,0.4338197873333334
CJ522_gfg_3,0.4858066603333331
CJ522_gg_1,1.1423916653333333
CJ522_gg_2,0.9152401533333334
CJ522_gg_3,1.1258559003333333
CJ522_glc_1,1.2013811023333334
CJ522_glc_2,1.4854158233333332
CJ522_glc_3,1.636390393333333
CJ522_glu_1,1.2038030093333334
CJ522_glu_2,1.7289138813333331
CJ522_glu_3,1.2226128143333337
GB032_f_1,0.9565434773333332
GB032_f_2,0.8451204073333334
GB032_f_3,0.9392038253333332
GB032_fg_1,0.4968482043333333
GB032_fg_2,0.4176998113333332
GB032_fg_3,0.7896302763333334
GB032_gfg_1,0.7030719183333334
GB032_gfg_2,1.1728529083333332
GB032_gfg_3,0.6888465713333334
GB032_gg_1,1.020957288333333
GB032_gg_2,1.3062558363333334
GB032_gg_3,0.9788321563333332
GB032_glc_1,0.863435861333333
GB032_glc_2,0.8741079323333332
GB032_glc_3,1.0308097993333334
GB032_glu_1,1.3658794903333331
GB032_glu_2,1.259712276333333
GB032_glu_3,1.4518333643333334
GB045_f_1,1.357566750333333
GB045_f_2,1.207532087333333
GB045_f_3,1.3063561643333332
GB045_fg_1,0.7327425973333335
GB045_fg_2,0.2367110603333331
GB045_gfg_1,1.0598484963333332
GB045_gfg_2,0.9751115463333332
GB045_gfg_3,1.220259107333333
GB045_gg_1,1.366366950333333
GB045_gg_2,1.4896277333333336
GB045_gg_3,1.1201796883333333
GB045_glc_1,1.0676552633333332
GB045_glc_2,1.1329048313333332
GB045_glc_3,1.638323842333333
GB045_glu_1,1.3511604013333334
GB045_glu_2,1.0857505843333333
GB045_glu_3,1.4871340763333332
GB062_f_1,0.6628580093333332
GB062_f_2,0.5341584953333331
GB062_f_3,1.2841482903333334
GB062_fg_1,1.0350890493333331
GB062_fg_2,0.7235827713333332
GB062_fg_3,0.5958269653333335
GB062_gfg_1,0.5869565563333334
GB062_gfg_2,0.8472870803333334
GB062_gfg_3,0.6071036903333331
GB062_gg_1,1.2091939873333333
GB062_gg_2,1.0717665873333333
GB062_gg_3,0.9129767223333332
GB062_glc_1,1.2716473283333332
GB062_glc_2,1.191942745333333
GB062_glc_3,1.3968695473333337
GB062_glu_1,1.0700134903333334
GB062_glu_2,1.3168563683333332
GB062_glu_3,1.6095712043333337
KT2440_f_1,1.5646135933333336
KT2440_f_2,1.3276723833333333
KT2440_f_3,1.0787971193333332
KT2440_fg_1,-0.0060989656666667
KT2440_fg_2,0.609294235333333
KT2440_fg_3,0.5102267653333334
KT2440_gfg_1,0.4725925783333333
KT2440_gfg_2,0.4715446363333333
KT2440_gfg_3,0.3400485333333334
KT2440_gg_1,0.430206462333333
KT2440_gg_2,0.634475043333333
KT2440_gg_3,0.5341762393333331
KT2440_glc_1,0.0812379243333332
KT2440_glc_2,-0.4802020506666666
KT2440_glc_3,-0.0966868156666667
KT2440_glu_1,0.2702664923333331
KT2440_glu_2,-0.2072408366666667
KT2440_glu_3,-0.0630256556666668
SRX2012748,-0.1595914719999998
SRX2012749,0.0776486549999999
SRX2012750,0.0819428169999998
SRX2012751,-0.866520065
SRX2012752,-1.0614459469999995
SRX2012753,-0.7854618009999998
SRX2012754,-0.971685892
SRX2012755,-0.3555755149999999
SRX2012756,-1.632611159
SRX2012757,0.4693703789999999
SRX2012758,-0.705577613
SRX2012759,-0.552012816
SRX2012760,-0.1847474789999998
SRX2012761,-0.1274215389999997
SRX2012762,0.1295204339999998
SRX2012763,-0.2969080779999999
SRX2012764,0.0468999630000004
SRX2012765,-0.9670678119999998
SRX2012766,0.3301603030000004
SRX2012767,-0.8943803990000001
SRX2012768,0.980496982
SRX4364709,0.1703695713333335
SRX4364710,-0.1345325646666664
SRX4364711,-0.0358370066666662
SRX4364712,-0.1398991026666665
SRX4364713,-0.3220069406666663
SRX4364714,0.1696066323333336
SRX2020724,-1.6053011950000005
SRX2020727,-2.0918677870000004
SRX2021818,0.1225351779999996
SRX2021819,-0.1225351780000005
SRX2021820,-0.2388316020000003
SRX2021821,-0.4542235110000003
SRX2021822,-0.0470206060000002
SRX2021823,-0.2646504780000009
SBRG_relA__LB_control__1,0.0521554436666669
SBRG_relA__LB_control__2,-0.005129209333333
SBRG_relA__LB_control__3,-0.0470262343333334
SBRG_relA__relA_control__1,-0.2007539113333334
SBRG_relA__relA_control__2,-0.2403887543333334
SBRG_relA__relA_control__3,-0.1779258863333335
SBRG_relA__relA_lignin__1,-0.2766976313333336
SBRG_relA__relA_lignin__2,-0.1008954173333336
SBRG_relA__relA_lignin__3,-0.5294616513333334
SRX7747531,0.3003226713333333
SRX7747532,0.3005602963333338
SRX7747533,-0.0145050506666661
SRX7747534,0.0021019903333332
SRX7747535,-0.0418407166666661
SRX7747536,0.0397387263333337
ERX1035001,0.2236537505000004
ERX1035002,-0.2236537504999995
ERX1035005,0.2492256015
ERX1035006,0.2276978695
ERX1035007,0.0853411045000003
ERX1035009,0.2189572325000002
ERX1035010,0.3393395535000003
ERX1035011,-0.0982107374999996
