,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3812717937499994,0.06274912174586303,2.0,0.0,0.4256421232499994,1.0,0.3369014642499994,,,,
1,ALE__GalactoseA6,0.3377258067499999,0.31416453555604273,2.0,2.0,0.1155779332499999,3.0,0.55987368025,,,,
2,ALE__GalactoseA8,0.0394226112499996,0.08324447391273292,2.0,4.0,0.0982853432499997,5.0,-0.0194401207500005,,,,
3,ALE__IL_Control,-4.2327252813834093e-16,0.19841285657972296,4.0,6.0,-0.1738778107500005,7.0,0.1500823782499996,8.0,-0.1684653347500004,9.0,0.1922607672499996
4,ALE__IL_TEOH_OAc,0.021771065249999805,0.36263899006839057,2.0,10.0,-0.2346534237500002,11.0,0.2781955542499998,,,,
5,ALE__IL_TEA_HS,0.0355977877499995,0.03684458160093197,2.0,12.0,0.0095447342499994,13.0,0.0616508412499996,,,,
6,ALE__IL_Mixed,0.0684539932499994,0.04379827322265438,2.0,14.0,0.0994240492499995,15.0,0.0374839372499993,,,,
7,ALE__IL_PP5350,-0.7135610527500003,0.22240048346886326,2.0,16.0,-0.8708219427500001,17.0,-0.5563001627500004,,,,
8,ALE__IL_T8,-0.4769607852500002,0.041049909677421295,2.0,18.0,-0.4479341157500003,19.0,-0.5059874547500001,,,,
9,ALE__IL_T9,-0.21058555174999988,0.07730049329788534,2.0,20.0,-0.2652452547499999,21.0,-0.1559258487499999,,,,
10,ALE__IL_Control2,-0.32795990775000033,0.13730039872773758,2.0,22.0,-0.2308738647500003,23.0,-0.4250459507500004,,,,
11,ALE__IL_Glc+Ace,0.17989498324999958,0.08959541286492952,2.0,24.0,0.2432485072499997,25.0,0.1165414592499995,,,,
12,ALE__XyloseA1,0.40460843624999976,0.17344498633459535,2.0,26.0,0.5272525622500002,27.0,0.2819643102499993,,,,
13,ALE__XyloseA2,0.5466507762499999,0.101789033728714,2.0,28.0,0.6186264922499998,29.0,0.47467506025,,,,
14,ALE__XyloseA3,0.32989025774999936,0.12068100147025364,2.0,30.0,0.4152246122499994,31.0,0.2445559032499993,,,,
15,ALE__XyloseA4,0.2820891537499999,0.08031234180035118,2.0,32.0,0.2252997522499997,33.0,0.33887855525,,,,
16,Aromatic__Coumarate,0.18934876899999997,0.19453873510657804,3.0,34.0,0.2425994436666667,35.0,-0.0262702023333334,36.0,0.3517170656666666,,
17,Aromatic__Coumarate+ferulate,0.3186571500000001,0.043472372557833774,3.0,37.0,0.3268966876666668,38.0,0.2716546376666668,39.0,0.3574201246666666,,
18,Aromatic__Ferulate,0.7771749630000001,0.13678572772838124,3.0,40.0,0.7803324706666666,41.0,0.6388378166666668,42.0,0.9123546016666668,,
19,Aromatic__Glucose,3.635691285068058e-17,0.14793111946332568,3.0,43.0,-0.1473187493333334,44.0,0.1485359776666666,45.0,-0.0012172283333331,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.3467471349780696,2.0,46.0,0.2451872504999999,47.0,-0.2451872505000003,,,,
21,Bioreactor2__S_0min,0.0,0.16795139255427918,3.0,48.0,-0.0576682953333334,60.0,0.1891882746666668,72.0,-0.1315199793333334,,
22,Bioreactor2__S_15min,-0.35267231633333335,0.23832091299700994,3.0,49.0,-0.5464730633333332,61.0,-0.4249694913333335,73.0,-0.0865743943333332,,
23,Bioreactor2__P1_15min,-0.41577695,0.13195622428452433,3.0,50.0,-0.3648524953333334,62.0,-0.5656074613333333,74.0,-0.3168708933333333,,
24,Bioreactor2__P3_15min,-0.3893356726666666,0.3584996615891448,3.0,51.0,-0.2642255343333333,63.0,-0.1101560533333332,75.0,-0.7936254303333332,,
25,Bioreactor2__P5_15min,-0.517803994,0.11382576011974282,3.0,52.0,-0.4094810263333333,64.0,-0.5074991713333332,76.0,-0.6364317843333334,,
26,Bioreactor2__S_1h,-0.18826829999999997,0.06602820530097818,3.0,53.0,-0.2636578713333333,65.0,-0.1407229663333331,77.0,-0.1604240623333335,,
27,Bioreactor2__S_3h,-0.19038038533333315,0.30955981331096877,3.0,54.0,-0.286299076333333,66.0,0.1557852336666667,78.0,-0.4406273133333331,,
28,Bioreactor2__S_9h,0.20373583533333342,0.15534586820042676,3.0,55.0,0.0734350986666667,67.0,0.1621218496666667,79.0,0.3756505576666669,,
29,Bioreactor2__S_25h,-0.028105132999999966,0.27865787373098877,3.0,56.0,0.2443018386666668,68.0,-0.0159979923333333,80.0,-0.3126192453333334,,
30,Bioreactor2__P1_25h,-0.06295567633333343,0.11804691561656609,3.0,57.0,0.0102779826666665,69.0,-0.1991350373333333,81.0,-9.974333333495622e-06,,
31,Bioreactor2__P3_25h,-0.3616796896666666,0.11083463935287141,3.0,58.0,-0.2596841473333331,70.0,-0.3457297253333333,82.0,-0.4796251963333333,,
32,Bioreactor2__P5_25h,-0.23526335099999987,0.27947620521661587,3.0,59.0,-0.2376811193333332,71.0,0.0454138946666669,83.0,-0.5135228283333333,,
33,Carbon__Citrate,0.8124100443333333,0.2710094361438339,3.0,84.0,0.9609261299999998,85.0,0.976696219,86.0,0.4996077840000001,,
34,Carbon__Ferulate,0.09384994666666692,0.324725538341974,3.0,87.0,0.4574358280000004,88.0,-0.0085663259999999,89.0,-0.1673196619999997,,
35,Carbon__Glucose,1.942890293094024e-16,0.1374156359198676,2.0,90.0,-0.0971675279999999,91.0,0.0971675280000003,,,,
36,Carbon__Serine,0.4888072310000002,0.4093384763855527,3.0,92.0,0.6840189710000004,93.0,0.763997915,94.0,0.018404807,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.07619667666268005,3.0,95.0,0.0868685193333336,96.0,-0.0313376156666662,97.0,-0.0555309036666664,,
38,Carbon2__Coumarate,0.6450433866666673,0.14205305568965856,3.0,98.0,0.567076478333334,99.0,0.559047076333334,100.0,0.8090066053333338,,
39,Crc__Control,0.0,0.09364446751434995,2.0,101.0,-0.0662166380000002,102.0,0.0662166380000002,,,,
40,Crc__Del_crc,-0.15163293549999984,0.05106258695385705,2.0,103.0,-0.1155262339999998,104.0,-0.1877396369999999,,,,
41,Crc__Del_crcZ_crcY,-0.0494546725,0.15073607033034586,2.0,105.0,0.0571318249999999,106.0,-0.1560411699999999,,,,
42,FinR__Control,3.006854025026466e-16,0.10270780171356975,3.0,107.0,0.1116803973333335,108.0,-0.0212785266666664,109.0,-0.0904018706666662,,
43,FinR__Del_finR,-0.2559392536666663,0.17963151826216567,3.0,110.0,-0.3754579676666663,111.0,-0.3429924986666663,112.0,-0.0493672946666663,,
44,FleQ__Del_fleQ,-0.0265221260000001,0.020380736980740416,3.0,113.0,-0.0474693443333333,114.0,-0.0067595463333334,115.0,-0.0253374873333336,,
45,FleQ__OE_wspR,0.18872105799999975,0.0957076784986412,3.0,116.0,0.1434225476666664,117.0,0.2986686146666666,119.0,0.1240720116666662,,
46,FleQ__Control,-3.041548494546002e-16,0.10270721285622257,3.0,118.0,-0.0904008433333336,120.0,0.1116800216666664,121.0,-0.0212791783333337,,
47,Fuel__Butanol,-2.2051492980000003,0.07759681275850226,2.0,122.0,-2.2600185305,123.0,-2.1502800655000005,,,,
48,Fuel__Control,-4.501607420159814e-16,0.014116114801290278,2.0,124.0,0.0099816004999997,125.0,-0.0099816005000006,,,,
49,Fuel__Isopentanol,-2.919671108,0.08393812940162085,2.0,126.0,-2.8603178875000004,127.0,-2.9790243285000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8105858844999996,0.08265226420531445,2.0,128.0,-0.7521419079999996,130.0,-0.8690298609999996,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.18232724735528616,2.0,129.0,0.1289248330000001,131.0,-0.1289248329999996,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.2180427335759415,2.0,132.0,-0.1541794954999997,147.0,0.1541794955000002,,,,
53,HNS_protein__Del_turB_ex,-0.5523303609999999,0.16003094371420926,2.0,133.0,-0.6654893264999999,134.0,-0.4391713954999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6271834815000004,0.15078983378023986,2.0,135.0,0.7338079955000003,140.0,0.5205589675000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4023065575000002,0.08951707250464137,2.0,136.0,1.3390084285000006,138.0,1.4656046865,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4345119510000002,0.016580830239424263,2.0,137.0,1.4227875335000002,139.0,1.4462363685,,,,
