,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333310893190079e-12,0.7590025228047516,12.0,102.0,-0.5918316555,110.0,1.5071317961,117.0,0.2508983345,125.0,0.5089764748,131.0,-0.9702878883,134.0,-0.41177968940000004,138.0,0.2387519764,159.0,-0.8780199606,162.0,-0.4024656613,164.0,0.0847643377,170.0,1.0615721632,174.0,-0.3977102275,,,,
33,immunity_isolated__WT_npr1,-0.35394168795000003,0.45679443139831255,2.0,103.0,-0.0309392479,126.0,-0.676944128,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.27525947107857146,0.6317209928996389,14.0,106.0,0.17727106410000001,113.0,1.3412036958,121.0,1.0172954892,127.0,-0.192348872,136.0,-0.3457048941,142.0,-1.220919027,145.0,0.5829160386000001,150.0,0.2900949827,160.0,0.543145614,161.0,-0.0012105260000000002,163.0,0.8521890277,167.0,0.07963371770000001,172.0,0.4608470765,176.0,0.26921920790000003
35,immunity_isolated__AvrRpt2_npr1,-0.16894555736666664,0.6589693852865713,3.0,107.0,0.0479640961,128.0,0.3542271188,146.0,-0.909027887,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.348471995,0.48229798554183967,3.0,108.0,0.30396921600000004,129.0,0.8514790125,147.0,-0.1100322435,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.43075574115,0.8404330898266683,2.0,109.0,1.0250316781,148.0,-0.16352019580000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25111632934999994,0.8570249608707394,4.0,111.0,1.3502771316,119.0,-0.544609917,140.0,0.4969568192,165.0,-0.2981587164,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.011064727775000047,0.8464693479916474,4.0,112.0,0.33337858200000003,120.0,-1.2533636994,141.0,0.5213372467,166.0,0.44290678180000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36538618363333336,0.8004360357908074,3.0,114.0,1.0888752994,122.0,-0.4944753002,143.0,0.5017585517,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.461264878375,0.24909505811204985,4.0,115.0,0.1218401431,123.0,0.4423098529,144.0,0.6968399233,168.0,0.5840695942,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2927288293000001,1.9481405318999485,3.0,116.0,1.2658419197,124.0,-2.4767897899,169.0,0.3327613823,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3552060937,0.4954263117264314,2.0,118.0,-0.7055253983,139.0,-0.0048867891,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1565716217,0.23821522666232917,3.0,130.0,-0.1178359587,152.0,0.2772874139,156.0,0.3102634099,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22028701590000002,0.057157597798991266,2.0,132.0,0.26070354090000003,135.0,0.1798704909,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07905409459999999,0.8036934978142614,2.0,133.0,-0.4892430277,137.0,0.6473512169,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.43530830880000004,0.5943118701178636,2.0,149.0,-0.0150663553,151.0,-0.8555502623000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.4483254512666666,0.39964684262930794,3.0,153.0,1.0041960856,155.0,1.7789232108,158.0,1.5618570574000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6466329316500001,0.8065414084885458,2.0,154.0,2.2169438309,157.0,1.0763220324,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4151426898,0.7766807725679442,2.0,171.0,0.9643389309,175.0,-0.13405355130000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09969713320000001,0.4487858250595395,2.0,173.0,0.217642367,177.0,-0.4170366334,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31829424655090705,3.0,178.0,0.243144776,182.0,-0.3602598213,183.0,0.1171150453,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.4259110574333334,0.5337714143627131,3.0,179.0,3.6387043159,180.0,3.8204647198,181.0,2.8185641366,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333724782802e-11,0.580739773288819,3.0,184.0,0.5946096061,185.0,-0.5657973477,186.0,-0.0288122583,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.2974687596333334,0.5612812153139064,3.0,187.0,-0.6605556948,188.0,-1.5120363439,189.0,-1.7198142402,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.8209421496666665,0.9211207688004532,3.0,190.0,-2.477619497,191.0,-0.7680038508,192.0,-2.2172031012,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7212734335333334,0.31933481656356166,3.0,193.0,-0.6463336937,194.0,-0.4460729473,195.0,-1.0714136596,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.3073782729,0.2957951368963694,3.0,196.0,-2.4198863285,197.0,-1.9718372671000002,198.0,-2.5304112230999998,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4780454667333333,0.0679345405693941,3.0,199.0,-0.4219283921,200.0,-0.4586355171,201.0,-0.553572491,,,,,,,,,,,,,,,,,,,,,,
